Time,TT
2015-07-17T15:22:46,119.0
2015-07-17T16:14:56,438.0
2015-07-17T17:22:13,147.0
2015-07-17T10:48:47,7.0
2015-07-18T10:57:08,132.0
2015-07-18T12:09:07,0.0
2015-07-18T12:28:42,195.0
2015-07-18T14:23:56,203.0
2015-07-18T14:30:28,112.0
2015-07-18T16:23:27,90.0
2015-07-18T16:39:21,77.0
2015-07-18T18:24:10,87.0
2015-07-18T09:08:53,130.0
2015-07-18T10:20:26,80.0
2015-07-19T10:46:21,92.0
2015-07-19T11:25:35,355.0
2015-07-19T11:50:23,89.0
2015-07-19T12:46:24,53.0
2015-07-19T13:26:12,197.0
2015-07-19T13:52:17,103.0
2015-07-19T14:52:18,103.0
2015-07-19T15:27:36,157.0
2015-07-19T16:03:24,115.0
2015-07-19T17:24:25,101.0
2015-07-19T17:55:51,36.0
2015-07-19T08:54:45,125.0
2015-07-19T09:28:21,206.0
2015-07-19T10:00:16,91.0
2015-07-20T11:11:09,369.0
2015-07-20T11:20:43,167.0
2015-07-20T12:35:13,196.0
2015-07-20T12:42:21,82.0
2015-07-20T12:54:32,8.0
2015-07-20T13:08:44,389.0
2015-07-20T13:20:37,277.0
2015-07-20T14:37:08,305.0
2015-07-20T14:49:29,162.0
2015-07-20T15:09:12,442.0
2015-07-20T15:21:56,723.0
2015-07-20T15:33:27,89.0
2015-07-20T17:00:53,938.0
2015-07-20T17:05:48,92.0
2015-07-20T17:24:12,543.0
2015-07-20T10:30:20,58.0
2015-07-20T11:08:18,1201.0
2015-07-21T11:11:45,85.0
2015-07-21T11:23:38,297.0
2015-07-21T11:35:49,141.0
2015-07-21T12:03:35,164.0
2015-07-21T12:38:39,157.0
2015-07-21T12:41:50,101.0
2015-07-21T13:21:20,87.0
2015-07-21T13:26:07,141.0
2015-07-21T13:45:37,416.0
2015-07-21T14:04:21,91.0
2015-07-21T14:37:03,131.0
2015-07-21T14:50:28,205.0
2015-07-21T15:35:50,427.0
2015-07-21T15:33:22,155.0
2015-07-21T15:51:15,142.0
2015-07-21T16:22:48,56.0
2015-07-21T17:00:15,69.0
2015-07-21T17:09:29,85.0
2015-07-21T10:33:24,84.0
2015-07-22T11:06:08,313.0
2015-07-22T12:29:42,303.0
2015-07-22T13:16:39,172.0
2015-07-22T14:37:29,341.0
2015-07-22T15:37:07,151.0
2015-07-22T16:51:19,88.0
2015-07-23T11:01:20,394.0
2015-07-23T11:08:20,108.0
2015-07-23T11:46:18,1367.0
2015-07-23T11:46:06,142.0
2015-07-23T12:14:31,199.0
2015-07-23T12:18:54,201.0
2015-07-23T13:24:28,123.0
2015-07-23T13:15:10,93.0
2015-07-23T13:37:32,100.0
2015-07-23T13:53:39,82.0
2015-07-23T14:35:01,474.0
2015-07-23T14:27:28,37.0
2015-07-23T15:16:34,356.0
2015-07-23T15:20:15,84.0
2015-07-23T15:51:00,197.0
2015-07-23T16:19:16,1099.0
2015-07-23T16:38:23,143.0
2015-07-23T16:51:24,164.0
2015-07-24T11:21:42,120.0
2015-07-24T11:24:55,95.0
2015-07-24T12:51:43,221.0
2015-07-24T13:27:51,180.0
2015-07-24T13:45:59,767.0
2015-07-24T14:49:11,65.0
2015-07-24T15:02:14,320.0
2015-07-24T15:41:34,150.0
2015-07-24T15:48:50,125.0
2015-07-24T17:09:16,214.0
2015-07-24T17:22:47,652.0
2015-07-24T10:36:20,90.0
2015-07-24T10:40:25,96.0
2015-07-25T11:18:04,165.0
2015-07-25T12:28:41,169.0
2015-07-25T13:07:37,73.0
2015-07-25T13:27:23,215.0
2015-07-25T13:52:09,208.0
2015-07-25T14:29:24,75.0
2015-07-25T15:11:49,230.0
2015-07-25T15:22:28,164.0
2015-07-25T15:50:40,157.0
2015-07-25T16:38:22,654.0
2015-07-25T17:13:33,172.0
2015-07-25T17:22:14,41.0
2015-07-25T17:57:33,532.0
2015-07-25T09:16:41,102.0
2015-07-26T11:14:22,213.0
2015-07-26T12:36:26,133.0
2015-07-26T13:11:41,88.0
2015-07-26T14:24:48,177.0
2015-07-26T15:08:32,167.0
2015-07-26T16:22:25,63.0
2015-07-26T17:08:35,124.0
2015-07-26T18:18:49,116.0
2015-07-26T09:08:40,254.0
2015-07-26T10:40:55,134.0
2015-07-27T11:05:12,61.0
2015-07-27T11:47:20,117.0
2015-07-27T12:08:55,122.0
2015-07-27T12:16:54,69.0
2015-07-27T12:45:21,118.0
2015-07-27T13:16:48,122.0
2015-07-27T14:09:19,1111.0
2015-07-27T14:19:37,104.0
2015-07-27T14:29:41,80.0
2015-07-27T14:51:46,257.0
2015-07-27T15:36:18,852.0
2015-07-27T16:04:52,195.0
2015-07-27T16:05:36,163.0
2015-07-27T16:39:48,128.0
2015-07-27T16:46:54,115.0
2015-07-27T17:07:35,283.0
2015-07-27T10:36:21,61.0
2015-07-28T11:08:59,150.0
2015-07-28T11:20:01,196.0
2015-07-28T12:49:34,432.0
2015-07-28T13:18:21,74.0
2015-07-28T13:22:51,103.0
2015-07-28T14:45:18,807.0
2015-07-28T14:43:44,278.0
2015-07-28T15:20:59,992.0
2015-07-28T15:23:17,138.0
2015-07-28T15:28:57,141.0
2015-07-28T16:53:52,105.0
2015-07-28T17:36:32,644.0
2015-07-28T10:48:14,81.0
2015-07-29T11:09:37,152.0
2015-07-29T12:23:04,490.0
2015-07-29T12:20:28,122.0
2015-07-29T13:17:23,132.0
2015-07-29T14:35:22,847.0
2015-07-29T14:28:15,208.0
2015-07-29T15:36:45,739.0
2015-07-29T16:06:39,134.0
2015-07-29T16:33:47,230.0
2015-07-29T16:49:54,237.0
2015-07-30T11:13:47,803.0
2015-07-30T13:12:01,65.0
2015-07-30T13:21:54,779.0
2015-07-30T15:20:56,775.0
2015-07-30T15:20:30,276.0
2015-07-30T17:36:09,507.0
2015-07-30T11:03:09,659.0
2015-07-31T11:36:23,459.0
2015-07-31T12:01:40,52.0
2015-07-31T12:20:02,167.0
2015-07-31T13:44:16,762.0
2015-07-31T13:44:48,56.0
2015-07-31T14:11:27,122.0
2015-07-31T14:36:16,173.0
2015-07-31T15:46:17,109.0
2015-07-31T16:08:48,655.0
2015-07-31T16:34:51,303.0
2015-07-31T16:49:37,96.0
2015-07-01T08:16:53,166.0
2015-07-01T08:23:20,82.0
2015-07-01T10:30:51,132.0
2015-07-02T17:56:52,326.0
2015-07-02T18:26:13,221.0
2015-07-02T18:47:43,72.0
2015-07-02T07:00:39,43.0
2015-07-02T07:46:41,599.0
2015-07-02T08:21:01,369.0
2015-07-02T08:25:36,79.0
2015-07-02T08:39:01,94.0
2015-07-02T09:12:52,61.0
2015-07-02T09:38:40,177.0
2015-07-02T09:49:05,195.0
2015-07-02T10:16:28,147.0
2015-07-02T10:29:29,81.0
2015-07-03T17:47:57,294.0
2015-07-03T18:27:26,126.0
2015-07-03T07:05:13,161.0
2015-07-03T08:31:00,154.0
2015-07-03T08:32:59,5.0
2015-07-03T09:17:05,415.0
2015-07-06T17:52:06,923.0
2015-07-06T18:23:08,147.0
2015-07-06T18:42:18,87.0
2015-07-06T18:50:41,90.0
2015-07-06T07:54:30,448.0
2015-07-06T07:59:29,139.0
2015-07-06T09:07:50,110.0
2015-07-06T10:02:26,701.0
2015-07-06T10:02:41,187.0
2015-07-07T18:03:42,117.0
2015-07-07T18:24:34,515.0
2015-07-07T18:58:24,159.0
2015-07-07T06:59:09,742.0
2015-07-07T07:29:46,699.0
2015-07-07T07:28:21,84.0
2015-07-07T07:51:37,159.0
2015-07-07T08:08:43,182.0
2015-07-07T08:44:27,107.0
2015-07-07T08:46:20,93.0
2015-07-07T09:29:26,101.0
2015-07-07T09:41:09,416.0
2015-07-07T10:09:32,736.0
2015-07-07T10:09:21,25.0
2015-07-08T17:34:48,108.0
2015-07-08T17:58:24,204.0
2015-07-08T18:15:37,46.0
2015-07-08T06:51:54,100.0
2015-07-08T07:07:46,184.0
2015-07-08T07:26:24,125.0
2015-07-08T08:29:41,369.0
2015-07-08T08:40:22,100.0
2015-07-08T08:54:24,32.0
2015-07-08T09:16:28,119.0
2015-07-08T09:32:43,78.0
2015-07-08T10:43:51,175.0
2015-07-09T17:58:13,102.0
2015-07-09T18:34:05,218.0
2015-07-09T18:35:56,152.0
2015-07-09T07:04:20,99.0
2015-07-09T07:40:49,94.0
2015-07-09T08:30:20,164.0
2015-07-09T09:14:27,103.0
2015-07-09T10:00:59,442.0
2015-07-09T10:26:23,236.0
2015-07-10T17:50:04,660.0
2015-07-10T06:57:21,535.0
2015-07-10T07:25:23,412.0
2015-07-10T08:28:30,122.0
2015-07-10T08:59:06,563.0
2015-07-10T09:05:33,68.0
2015-07-10T09:28:20,192.0
2015-07-13T17:28:09,126.0
2015-07-13T18:33:19,148.0
2015-07-13T06:45:53,125.0
2015-07-13T07:44:17,123.0
2015-07-13T08:46:02,129.0
2015-07-13T09:53:43,73.0
2015-07-14T17:50:57,374.0
2015-07-14T17:56:37,106.0
2015-07-14T18:03:10,153.0
2015-07-14T18:29:09,146.0
2015-07-14T18:36:43,114.0
2015-07-14T07:14:27,607.0
2015-07-14T07:20:44,691.0
2015-07-14T07:46:39,124.0
2015-07-14T08:31:17,157.0
2015-07-14T09:12:43,496.0
2015-07-14T09:18:52,184.0
2015-07-14T09:48:38,222.0
2015-07-14T10:25:45,101.0
2015-07-15T17:39:17,154.0
2015-07-15T17:49:05,90.0
2015-07-15T18:36:32,158.0
2015-07-15T18:39:33,100.0
2015-07-15T06:54:07,8.0
2015-07-15T07:53:01,150.0
2015-07-15T08:28:54,227.0
2015-07-15T08:33:16,66.0
2015-07-15T09:03:38,92.0
2015-07-15T09:10:19,109.0
2015-07-15T09:48:22,4.0
2015-07-15T10:06:20,655.0
2015-07-15T10:27:46,134.0
2015-07-16T17:56:59,183.0
2015-07-16T18:24:33,199.0
2015-07-16T18:32:03,211.0
2015-07-16T07:11:39,181.0
2015-07-16T07:28:39,157.0
2015-07-16T08:37:02,299.0
2015-07-16T08:43:28,96.0
2015-07-16T09:19:54,159.0
2015-07-16T09:33:46,129.0
2015-07-17T17:31:29,133.0
2015-07-17T17:46:47,343.0
2015-07-17T18:31:56,32.0
2015-07-17T06:49:17,144.0
2015-07-17T06:51:15,8.0
2015-07-17T08:58:27,568.0
2015-07-17T08:55:45,120.0
2015-07-17T09:09:07,476.0
2015-07-20T17:32:05,304.0
2015-07-20T17:46:53,247.0
2015-07-20T06:40:18,6.0
2015-07-20T06:55:14,10.0
2015-07-20T07:04:05,62.0
2015-07-20T08:21:07,179.0
2015-07-20T08:34:02,275.0
2015-07-20T08:57:06,702.0
2015-07-20T09:07:09,611.0
2015-07-20T09:22:13,826.0
2015-07-20T10:26:52,500.0
2015-07-21T17:51:38,487.0
2015-07-21T17:56:51,662.0
2015-07-21T18:00:38,65.0
2015-07-21T18:35:49,132.0
2015-07-21T07:06:50,154.0
2015-07-21T07:19:24,3.0
2015-07-21T07:42:45,30.0
2015-07-21T08:25:07,199.0
2015-07-21T08:36:33,164.0
2015-07-21T09:04:23,100.0
2015-07-21T09:18:40,65.0
2015-07-21T09:35:18,94.0
2015-07-21T09:50:33,196.0
2015-07-21T10:38:54,1148.0
2015-07-22T17:44:45,160.0
2015-07-22T08:19:21,86.0
2015-07-22T09:03:16,80.0
2015-07-22T10:21:20,94.0
2015-07-23T17:53:35,956.0
2015-07-23T18:04:58,191.0
2015-07-23T18:24:13,209.0
2015-07-23T19:12:26,97.0
2015-07-23T07:02:04,485.0
2015-07-23T07:18:27,107.0
2015-07-23T07:44:24,158.0
2015-07-23T07:58:57,135.0
2015-07-23T08:21:27,74.0
2015-07-23T09:03:06,265.0
2015-07-23T09:06:36,169.0
2015-07-23T09:24:23,74.0
2015-07-23T09:49:44,114.0
2015-07-23T10:05:24,63.0
2015-07-23T10:18:04,126.0
2015-07-24T17:50:28,251.0
2015-07-24T17:59:46,177.0
2015-07-24T07:07:06,145.0
2015-07-24T07:12:51,74.0
2015-07-24T08:35:41,116.0
2015-07-24T08:39:46,163.0
2015-07-24T09:18:59,81.0
2015-07-24T09:20:47,175.0
2015-07-27T17:53:11,760.0
2015-07-27T18:23:51,214.0
2015-07-27T18:27:24,216.0
2015-07-27T18:54:27,195.0
2015-07-27T19:02:15,90.0
2015-07-27T07:39:57,138.0
2015-07-27T08:00:35,118.0
2015-07-27T08:07:12,182.0
2015-07-27T08:36:56,151.0
2015-07-27T09:00:43,104.0
2015-07-27T09:40:45,239.0
2015-07-27T10:07:21,102.0
2015-07-27T10:14:53,119.0
2015-07-28T06:44:55,189.0
2015-07-28T07:15:28,665.0
2015-07-28T08:15:30,58.0
2015-07-28T08:29:39,106.0
2015-07-28T08:50:40,63.0
2015-07-28T09:07:59,96.0
2015-07-28T09:25:30,362.0
2015-07-28T10:21:15,227.0
2015-07-28T10:29:48,100.0
2015-07-29T17:47:21,91.0
2015-07-29T18:35:59,748.0
2015-07-29T18:50:35,118.0
2015-07-29T18:57:13,205.0
2015-07-29T08:03:56,191.0
2015-07-29T08:06:28,97.0
2015-07-29T09:06:40,65.0
2015-07-29T10:12:25,96.0
2015-07-29T10:14:48,113.0
2015-07-30T17:41:27,214.0
2015-07-30T06:59:24,657.0
2015-07-30T06:54:58,128.0
2015-07-30T08:57:23,510.0
2015-07-30T09:01:11,254.0
2015-07-31T18:02:28,216.0
2015-07-31T18:24:01,238.0
2015-07-31T18:52:36,239.0
2015-07-31T19:01:23,151.0
2015-07-31T07:09:47,178.0
2015-07-31T07:24:47,90.0
2015-07-31T07:52:25,50.0
2015-07-31T08:07:40,239.0
2015-07-31T09:15:56,196.0
2015-07-31T09:43:09,711.0
2015-07-31T10:07:50,457.0
2015-07-31T10:12:27,95.0
2015-08-01T11:02:00,676.0
2015-08-01T12:16:19,129.0
2015-08-01T12:50:26,310.0
2015-08-01T14:23:08,449.0
2015-08-01T14:55:43,103.0
2015-08-01T16:23:44,243.0
2015-08-01T17:00:11,146.0
2015-08-01T18:15:05,65.0
2015-08-01T09:06:26,501.0
2015-08-01T10:21:36,177.0
2015-08-02T11:15:20,85.0
2015-08-02T11:54:19,135.0
2015-08-02T12:24:03,153.0
2015-08-02T13:14:29,159.0
2015-08-02T13:43:51,184.0
2015-08-02T14:27:52,125.0
2015-08-02T15:16:37,314.0
2015-08-02T15:57:16,854.0
2015-08-02T16:29:55,118.0
2015-08-02T17:25:59,140.0
2015-08-02T17:45:36,101.0
2015-08-02T09:24:18,640.0
2015-08-02T09:56:42,581.0
2015-08-03T11:32:16,149.0
2015-08-03T12:06:20,162.0
2015-08-03T12:19:28,77.0
2015-08-03T12:56:10,307.0
2015-08-03T13:40:44,36.0
2015-08-03T14:10:30,121.0
2015-08-03T14:25:41,87.0
2015-08-03T15:03:11,383.0
2015-08-03T15:50:32,237.0
2015-08-03T16:29:37,177.0
2015-08-03T16:42:44,53.0
2015-08-03T17:22:21,629.0
2015-08-03T10:48:12,439.0
2015-08-04T11:27:06,248.0
2015-08-04T11:46:47,421.0
2015-08-04T12:02:49,179.0
2015-08-04T12:13:23,163.0
2015-08-04T12:37:12,249.0
2015-08-04T12:41:22,94.0
2015-08-04T13:24:41,98.0
2015-08-04T13:32:38,140.0
2015-08-04T13:58:38,128.0
2015-08-04T14:12:10,574.0
2015-08-04T14:27:11,201.0
2015-08-04T14:41:58,182.0
2015-08-04T14:49:27,96.0
2015-08-04T15:33:29,171.0
2015-08-04T15:40:45,210.0
2015-08-04T15:58:17,362.0
2015-08-04T16:20:44,159.0
2015-08-04T16:37:58,137.0
2015-08-04T17:01:05,253.0
2015-08-04T17:04:52,128.0
2015-08-04T10:36:36,85.0
2015-08-05T11:07:38,228.0
2015-08-05T11:41:26,314.0
2015-08-05T12:11:55,90.0
2015-08-05T12:53:07,203.0
2015-08-05T13:21:19,163.0
2015-08-05T13:51:22,80.0
2015-08-05T14:19:47,128.0
2015-08-05T15:07:04,560.0
2015-08-05T15:34:45,859.0
2015-08-05T15:51:05,91.0
2015-08-05T16:11:14,262.0
2015-08-05T16:32:22,135.0
2015-08-05T17:21:48,305.0
2015-08-05T10:45:22,405.0
2015-08-06T11:13:44,981.0
2015-08-06T13:21:35,1007.0
2015-08-06T15:19:05,143.0
2015-08-06T16:13:17,278.0
2015-08-06T10:37:26,190.0
2015-08-07T12:28:40,174.0
2015-08-07T13:00:38,177.0
2015-08-07T14:39:01,478.0
2015-08-07T15:20:43,897.0
2015-08-07T16:47:15,84.0
2015-08-07T17:36:54,1016.0
2015-08-07T10:53:34,128.0
2015-08-08T11:24:10,122.0
2015-08-08T11:58:20,115.0
2015-08-08T12:03:54,287.0
2015-08-08T12:42:09,39.0
2015-08-08T13:36:07,71.0
2015-08-08T13:54:15,145.0
2015-08-08T14:32:04,137.0
2015-08-08T15:37:52,99.0
2015-08-08T15:40:31,272.0
2015-08-08T15:48:54,335.0
2015-08-08T16:31:49,102.0
2015-08-08T17:16:46,127.0
2015-08-08T17:38:21,128.0
2015-08-08T17:54:57,620.0
2015-08-08T09:23:15,505.0
2015-08-08T09:40:41,112.0
2015-08-08T09:57:50,122.0
2015-08-09T11:21:48,233.0
2015-08-09T11:47:14,1264.0
2015-08-09T11:56:41,78.0
2015-08-09T12:42:18,213.0
2015-08-09T13:22:51,131.0
2015-08-09T13:45:44,772.0
2015-08-09T14:00:06,103.0
2015-08-09T14:37:20,143.0
2015-08-09T15:25:55,211.0
2015-08-09T15:35:40,173.0
2015-08-09T16:01:10,193.0
2015-08-09T16:37:13,150.0
2015-08-09T17:33:05,167.0
2015-08-09T17:36:19,78.0
2015-08-09T17:57:27,94.0
2015-08-09T08:45:07,309.0
2015-08-09T09:26:12,157.0
2015-08-09T09:40:07,67.0
2015-08-09T10:04:23,206.0
2015-08-09T10:37:57,114.0
2015-08-10T11:34:48,171.0
2015-08-10T11:47:43,221.0
2015-08-10T12:23:47,401.0
2015-08-10T13:02:09,686.0
2015-08-10T13:36:23,93.0
2015-08-10T13:59:13,325.0
2015-08-10T14:22:48,106.0
2015-08-10T15:14:20,992.0
2015-08-10T15:55:10,166.0
2015-08-10T16:02:15,194.0
2015-08-10T16:52:02,199.0
2015-08-10T17:15:31,150.0
2015-08-10T10:45:37,114.0
2015-08-11T11:21:32,266.0
2015-08-11T11:57:21,96.0
2015-08-11T12:32:12,88.0
2015-08-11T13:21:44,103.0
2015-08-11T14:12:11,440.0
2015-08-11T14:43:07,115.0
2015-08-11T15:32:31,325.0
2015-08-11T16:23:07,309.0
2015-08-11T17:04:14,199.0
2015-08-12T11:05:19,55.0
2015-08-12T12:30:31,234.0
2015-08-12T13:20:56,98.0
2015-08-12T14:21:12,136.0
2015-08-12T15:34:31,702.0
2015-08-12T16:10:15,93.0
2015-08-12T16:40:00,8.0
2015-08-13T11:39:14,512.0
2015-08-13T12:11:15,490.0
2015-08-13T12:43:05,1091.0
2015-08-13T12:44:54,235.0
2015-08-13T12:50:28,111.0
2015-08-13T12:56:59,46.0
2015-08-13T13:40:23,100.0
2015-08-13T14:10:29,240.0
2015-08-13T14:31:35,174.0
2015-08-13T14:45:59,423.0
2015-08-13T14:59:56,107.0
2015-08-13T15:24:36,1101.0
2015-08-13T15:48:53,218.0
2015-08-13T16:26:02,54.0
2015-08-13T16:56:42,140.0
2015-08-13T17:04:42,355.0
2015-08-13T17:21:08,455.0
2015-08-13T17:36:31,928.0
2015-08-13T10:41:05,24.0
2015-08-13T11:05:03,909.0
2015-08-14T11:08:22,488.0
2015-08-14T11:24:43,169.0
2015-08-14T11:42:28,101.0
2015-08-14T12:53:13,112.0
2015-08-14T12:50:33,345.0
2015-08-14T13:10:18,181.0
2015-08-14T13:44:58,603.0
2015-08-14T13:49:47,137.0
2015-08-14T14:47:23,107.0
2015-08-14T14:49:54,129.0
2015-08-14T15:23:23,150.0
2015-08-14T15:43:28,302.0
2015-08-14T15:56:03,203.0
2015-08-14T17:08:38,166.0
2015-08-14T17:14:50,545.0
2015-08-14T10:52:17,390.0
2015-08-15T11:20:00,4.0
2015-08-15T12:28:32,125.0
2015-08-15T13:34:27,71.0
2015-08-15T14:19:07,244.0
2015-08-15T15:28:25,117.0
2015-08-15T16:10:51,141.0
2015-08-15T17:25:26,100.0
2015-08-15T18:14:15,59.0
2015-08-15T09:31:49,242.0
2015-08-15T10:21:16,83.0
2015-08-16T12:15:48,132.0
2015-08-16T14:14:36,155.0
2015-08-16T16:16:23,160.0
2015-08-16T10:14:40,83.0
2015-08-17T11:02:59,10.0
2015-08-17T11:32:53,141.0
2015-08-17T11:51:52,164.0
2015-08-17T12:26:10,134.0
2015-08-17T12:49:15,100.0
2015-08-17T12:54:09,8.0
2015-08-17T13:20:59,1132.0
2015-08-17T13:37:12,140.0
