Time,TT
2015-08-01T10:13:58,96.0
2015-08-01T10:55:04,46.0
2015-08-01T11:34:27,44.0
2015-08-01T12:14:34,47.0
2015-08-01T12:54:25,29.0
2015-08-01T13:33:35,49.0
2015-08-01T14:12:34,49.0
2015-08-01T14:53:28,53.0
2015-08-01T15:35:20,40.0
2015-08-01T16:13:45,46.0
2015-08-01T16:55:41,48.0
2015-08-01T17:32:24,40.0
2015-08-01T18:15:11,39.0
2015-08-01T18:54:55,42.0
2015-08-01T19:34:23,30.0
2015-08-01T20:14:53,44.0
2015-08-01T20:55:42,30.0
2015-08-01T21:33:54,44.0
2015-08-01T22:13:42,46.0
2015-08-01T22:53:55,60.0
2015-08-01T08:13:05,34.0
2015-08-01T08:51:44,37.0
2015-08-01T09:34:44,67.0
2015-08-02T10:10:42,29.0
2015-08-02T10:52:40,19.0
2015-08-02T11:30:28,33.0
2015-08-02T12:10:19,41.0
2015-08-02T12:51:30,44.0
2015-08-02T13:31:38,37.0
2015-08-02T14:11:35,54.0
2015-08-02T14:56:45,36.0
2015-08-02T15:34:00,32.0
2015-08-02T16:15:21,41.0
2015-08-02T16:56:02,47.0
2015-08-02T17:33:09,31.0
2015-08-02T18:13:09,42.0
2015-08-02T18:53:36,56.0
2015-08-02T19:34:53,60.0
2015-08-02T20:17:28,21.0
2015-08-02T20:54:47,27.0
2015-08-02T21:34:52,55.0
2015-08-02T22:15:13,53.0
2015-08-02T22:54:18,61.0
2015-08-02T08:09:48,36.0
2015-08-02T08:50:40,47.0
2015-08-02T09:30:34,28.0
2015-08-04T10:52:17,24.0
2015-08-04T11:33:28,29.0
2015-08-04T12:14:31,34.0
2015-08-04T12:51:35,31.0
2015-08-04T13:35:42,36.0
2015-08-04T14:12:06,21.0
2015-08-04T14:54:35,60.0
2015-08-04T15:36:26,30.0
2015-08-04T16:17:01,19.0
2015-08-04T16:57:43,29.0
2015-08-04T17:38:37,35.0
2015-08-04T18:18:54,31.0
2015-08-04T18:57:36,30.0
2015-08-04T19:37:05,60.0
2015-08-04T20:17:09,39.0
2015-08-04T20:55:21,30.0
2015-08-04T21:33:47,33.0
2015-08-04T22:12:58,40.0
2015-08-04T22:52:55,32.0
2015-08-06T10:52:27,60.0
2015-08-06T11:35:14,30.0
2015-08-06T12:14:00,63.0
2015-08-06T12:57:01,61.0
2015-08-06T13:35:58,32.0
2015-08-06T14:12:23,34.0
2015-08-06T14:53:44,29.0
2015-08-06T15:35:38,34.0
2015-08-06T16:15:57,30.0
2015-08-06T16:55:47,60.0
2015-08-06T17:34:51,60.0
2015-08-06T18:17:52,60.0
2015-08-06T18:55:56,36.0
2015-08-06T19:34:51,30.0
2015-08-06T20:12:56,30.0
2015-08-06T20:54:03,32.0
2015-08-06T21:36:07,26.0
2015-08-06T22:12:25,30.0
2015-08-06T22:50:32,30.0
2015-08-10T09:13:42,60.0
2015-08-10T09:53:47,48.0
2015-08-12T10:33:20,35.0
2015-08-12T11:12:12,37.0
2015-08-12T11:56:59,62.0
2015-08-12T12:31:23,43.0
2015-08-12T13:14:33,30.0
2015-08-12T13:54:05,30.0
2015-08-12T14:35:05,44.0
2015-08-12T15:12:22,38.0
2015-08-12T15:53:26,23.0
2015-08-12T16:36:16,38.0
2015-08-12T17:19:41,51.0
2015-08-12T18:05:18,34.0
2015-08-12T18:41:53,35.0
2015-08-12T19:15:22,30.0
2015-08-12T19:59:11,60.0
2015-08-12T20:38:45,35.0
2015-08-12T21:15:42,30.0
2015-08-12T21:58:08,60.0
2015-08-12T22:36:24,60.0
2015-08-12T23:11:06,43.0
2015-08-13T10:54:16,26.0
2015-08-13T11:36:20,30.0
2015-08-13T12:14:46,36.0
2015-08-13T12:55:26,60.0
2015-08-13T13:38:31,30.0
2015-08-13T14:13:41,60.0
2015-08-13T14:53:24,32.0
2015-08-13T15:40:40,63.0
2015-08-13T16:14:26,45.0
2015-08-13T16:55:32,60.0
2015-08-13T17:37:09,29.0
2015-08-13T18:16:35,50.0
2015-08-13T19:00:21,36.0
2015-08-13T19:34:34,30.0
2015-08-13T20:14:51,37.0
2015-08-13T20:58:39,37.0
2015-08-13T21:34:35,159.0
2015-08-13T22:14:25,56.0
2015-08-13T22:54:22,88.0
2015-08-14T10:11:35,40.0
2015-08-14T10:41:49,30.0
2015-08-14T11:33:38,40.0
2015-08-14T12:15:08,30.0
2015-08-14T12:55:24,45.0
2015-08-14T13:37:32,29.0
2015-08-14T14:14:31,30.0
2015-08-14T14:56:18,30.0
2015-08-14T15:36:15,41.0
2015-08-14T16:17:20,31.0
2015-08-14T17:01:26,30.0
2015-08-14T17:35:45,40.0
2015-08-14T18:18:18,65.0
2015-08-14T18:59:04,60.0
2015-08-14T19:37:06,33.0
2015-08-14T20:15:33,25.0
2015-08-14T20:54:13,23.0
2015-08-14T21:35:22,60.0
2015-08-14T22:14:26,53.0
2015-08-14T22:55:04,60.0
2015-08-14T06:11:50,30.0
2015-08-14T06:51:37,60.0
2015-08-14T07:33:37,48.0
2015-08-14T08:15:42,30.0
2015-08-14T08:54:17,49.0
2015-08-14T09:34:25,44.0
2015-08-15T10:15:51,30.0
2015-08-15T10:58:29,143.0
2015-08-15T11:38:23,54.0
2015-08-15T12:19:16,87.0
2015-08-15T12:58:31,36.0
2015-08-15T13:36:43,26.0
2015-08-15T14:14:20,36.0
2015-08-15T14:54:00,33.0
2015-08-15T15:35:37,42.0
2015-08-15T16:15:51,60.0
2015-08-15T16:55:13,70.0
2015-08-15T17:34:05,53.0
2015-08-15T18:15:17,52.0
2015-08-15T18:55:00,32.0
2015-08-15T19:34:56,35.0
2015-08-15T20:14:52,45.0
2015-08-15T20:55:36,43.0
2015-08-15T21:36:14,60.0
2015-08-15T22:14:08,60.0
2015-08-15T22:54:59,31.0
2015-08-15T08:13:47,49.0
2015-08-15T08:52:58,31.0
2015-08-15T09:36:25,70.0
2015-08-16T10:34:20,50.0
2015-08-16T11:13:04,73.0
2015-08-16T11:55:59,42.0
2015-08-16T12:35:02,53.0
2015-08-16T13:13:49,42.0
2015-08-16T13:55:00,23.0
2015-08-16T14:35:07,73.0
2015-08-16T15:54:28,44.0
2015-08-16T16:33:25,35.0
2015-08-16T17:14:02,60.0
2015-08-16T17:53:39,39.0
2015-08-16T18:32:50,34.0
2015-08-16T19:12:07,30.0
2015-08-16T19:54:02,60.0
2015-08-16T20:33:40,60.0
2015-08-16T21:16:49,38.0
2015-08-16T21:53:27,30.0
2015-08-16T22:33:56,30.0
2015-08-16T23:11:39,35.0
2015-08-16T08:33:15,28.0
2015-08-16T09:15:01,20.0
2015-08-16T09:54:47,40.0
2015-08-17T10:32:03,37.0
2015-08-17T11:13:11,61.0
2015-08-17T11:52:49,62.0
2015-08-17T12:33:07,42.0
2015-08-17T13:13:49,43.0
2015-08-17T13:54:10,60.0
2015-08-17T14:32:38,37.0
2015-08-17T15:13:29,60.0
2015-08-17T15:53:57,60.0
2015-08-17T16:37:15,37.0
2015-08-17T17:16:24,35.0
2015-08-17T17:57:34,45.0
2015-08-17T18:37:12,20.0
2015-08-17T19:16:08,24.0
2015-08-17T19:51:57,45.0
2015-08-17T20:34:19,30.0
2015-08-17T21:13:07,33.0
2015-08-17T21:52:10,60.0
2015-08-17T22:32:57,60.0
2015-08-17T23:12:14,33.0
2015-08-17T06:31:51,22.0
2015-08-17T07:11:43,30.0
2015-08-17T07:54:49,34.0
2015-08-17T08:35:12,43.0
2015-08-17T09:15:57,26.0
2015-08-17T09:51:29,30.0
2015-08-18T10:53:12,48.0
2015-08-18T11:35:30,34.0
2015-08-18T12:13:11,50.0
2015-08-18T12:53:57,30.0
2015-08-18T13:36:49,66.0
2015-08-18T14:13:57,42.0
2015-08-18T14:56:15,40.0
2015-08-18T15:37:03,60.0
2015-08-18T16:17:59,33.0
2015-08-18T16:58:29,49.0
2015-08-18T17:35:54,39.0
2015-08-18T18:16:29,67.0
2015-08-18T18:56:24,60.0
2015-08-18T19:34:02,30.0
2015-08-18T20:13:46,30.0
2015-08-18T20:54:12,30.0
2015-08-18T21:34:13,60.0
2015-08-18T22:14:29,27.0
2015-08-18T22:50:24,43.0
2015-08-18T06:31:58,60.0
2015-08-18T07:13:21,32.0
2015-08-18T07:52:43,33.0
2015-08-18T08:35:24,43.0
2015-08-18T09:14:05,60.0
2015-08-18T09:52:31,30.0
2015-08-19T10:34:35,40.0
2015-08-19T11:11:23,28.0
2015-08-19T11:54:48,30.0
2015-08-19T12:33:22,42.0
2015-08-19T13:11:32,39.0
2015-08-19T13:55:36,30.0
2015-08-19T14:33:58,31.0
2015-08-19T15:16:04,30.0
2015-08-19T15:53:41,55.0
2015-08-19T16:35:59,33.0
2015-08-19T17:18:51,41.0
2015-08-19T18:01:50,42.0
2015-08-19T18:42:39,60.0
2015-08-19T19:17:19,21.0
2015-08-19T19:55:04,26.0
2015-08-19T20:36:52,30.0
2015-08-19T21:19:54,49.0
2015-08-19T21:55:50,30.0
2015-08-19T22:33:31,42.0
2015-08-19T23:11:02,30.0
2015-08-20T10:12:24,42.0
2015-08-20T10:34:57,41.0
2015-08-20T11:13:49,30.0
2015-08-20T11:53:32,23.0
2015-08-20T12:33:49,25.0
2015-08-20T13:16:42,39.0
2015-08-20T13:55:50,35.0
2015-08-20T14:34:01,36.0
2015-08-20T15:15:51,30.0
2015-08-20T15:56:24,38.0
2015-08-20T16:36:43,30.0
2015-08-20T17:18:32,34.0
2015-08-20T17:57:31,42.0
2015-08-20T18:38:14,86.0
2015-08-20T19:17:40,33.0
2015-08-20T19:54:12,30.0
2015-08-20T20:36:53,26.0
2015-08-20T21:11:59,30.0
2015-08-20T21:57:46,30.0
2015-08-20T22:33:27,27.0
2015-08-20T23:12:11,60.0
2015-08-20T06:13:03,60.0
2015-08-20T06:52:38,30.0
2015-08-20T07:34:58,45.0
2015-08-20T08:13:36,40.0
2015-08-20T08:51:27,30.0
2015-08-20T09:33:21,70.0
2015-08-21T10:12:41,60.0
2015-08-21T06:12:01,30.0
2015-08-21T06:52:44,30.0
2015-08-21T07:33:15,60.0
2015-08-21T08:14:07,60.0
2015-08-21T08:55:05,60.0
2015-08-21T09:33:55,48.0
2015-08-22T10:35:07,45.0
2015-08-22T11:15:42,179.0
2015-08-22T11:54:59,57.0
2015-08-22T12:33:03,52.0
2015-08-22T13:10:44,47.0
2015-08-22T13:52:07,27.0
2015-08-22T14:32:09,24.0
2015-08-22T15:10:34,47.0
2015-08-22T15:54:05,45.0
2015-08-22T16:37:34,41.0
2015-08-22T17:14:19,29.0
2015-08-22T17:55:34,55.0
2015-08-22T18:37:19,30.0
2015-08-22T19:15:31,44.0
2015-08-22T19:54:07,43.0
2015-08-22T20:33:48,39.0
2015-08-22T21:13:03,39.0
2015-08-22T21:53:13,30.0
2015-08-22T22:32:06,30.0
2015-08-22T23:14:01,60.0
2015-08-22T08:32:39,43.0
2015-08-22T09:12:35,100.0
2015-08-22T09:52:10,42.0
2015-08-24T10:15:46,35.0
2015-08-24T06:10:53,38.0
2015-08-24T06:31:48,38.0
2015-08-24T06:53:14,30.0
2015-08-24T07:13:46,30.0
2015-08-24T07:37:20,30.0
2015-08-24T07:54:44,60.0
2015-08-24T08:17:04,30.0
2015-08-24T08:33:30,26.0
2015-08-24T08:56:11,43.0
2015-08-24T09:13:17,31.0
2015-08-24T09:39:22,40.0
2015-08-24T09:54:58,60.0
2015-08-25T10:36:15,45.0
2015-08-25T11:12:15,34.0
2015-08-25T11:55:00,21.0
2015-08-25T12:32:22,30.0
2015-08-25T13:13:46,28.0
2015-08-25T13:54:53,30.0
2015-08-25T14:33:55,39.0
2015-08-25T15:12:56,59.0
2015-08-25T15:55:24,60.0
2015-08-25T16:44:22,39.0
2015-08-25T17:26:10,54.0
2015-08-25T18:37:35,45.0
2015-08-25T19:15:19,33.0
2015-08-25T19:54:46,25.0
2015-08-25T20:38:44,30.0
2015-08-25T21:15:15,60.0
2015-08-25T21:54:58,37.0
2015-08-25T22:30:58,28.0
2015-08-25T23:12:21,52.0
2015-08-26T10:55:27,60.0
2015-08-26T11:31:43,30.0
2015-08-26T12:13:12,28.0
2015-08-26T12:53:34,35.0
2015-08-26T13:35:42,60.0
2015-08-26T14:13:10,30.0
2015-08-26T14:51:59,30.0
2015-08-26T15:39:22,44.0
2015-08-26T16:16:53,41.0
2015-08-26T16:56:22,41.0
2015-08-26T17:38:26,39.0
2015-08-26T18:17:48,30.0
2015-08-26T18:55:37,18.0
2015-08-26T19:33:36,60.0
2015-08-26T20:14:49,25.0
2015-08-26T20:54:08,11.0
2015-08-26T21:31:57,30.0
2015-08-26T22:12:50,30.0
2015-08-26T22:50:41,30.0
2015-08-27T10:12:37,30.0
2015-08-27T10:36:04,30.0
2015-08-27T11:10:34,27.0
2015-08-27T11:54:27,60.0
2015-08-27T12:32:29,30.0
2015-08-27T13:14:09,28.0
2015-08-27T13:55:41,30.0
2015-08-27T14:33:16,30.0
2015-08-27T15:13:05,43.0
2015-08-27T15:54:53,36.0
2015-08-27T16:36:41,34.0
2015-08-27T17:16:41,39.0
2015-08-27T18:01:26,53.0
2015-08-27T18:43:07,30.0
2015-08-27T19:19:48,46.0
2015-08-27T19:55:49,30.0
2015-08-27T20:37:15,60.0
2015-08-27T21:16:53,30.0
2015-08-27T21:55:05,48.0
2015-08-27T22:33:48,60.0
2015-08-27T23:12:15,39.0
2015-08-27T06:11:15,36.0
2015-08-27T06:55:37,60.0
2015-08-27T07:32:42,58.0
2015-08-27T08:12:49,35.0
2015-08-27T08:54:21,65.0
2015-08-27T09:30:46,22.0
2015-08-28T10:11:53,39.0
2015-08-28T10:56:13,27.0
2015-08-28T11:37:53,50.0
2015-08-28T12:13:01,30.0
2015-08-28T12:55:20,72.0
2015-08-28T13:36:09,60.0
2015-08-28T14:14:05,60.0
2015-08-28T14:55:11,35.0
2015-08-28T15:40:37,50.0
2015-08-28T16:19:34,59.0
2015-08-28T17:04:07,36.0
2015-08-28T17:36:44,34.0
2015-08-28T18:19:16,33.0
2015-08-28T18:56:24,30.0
2015-08-28T19:39:53,49.0
2015-08-28T20:14:04,44.0
2015-08-28T20:54:08,30.0
2015-08-28T21:37:16,39.0
2015-08-28T22:14:46,58.0
2015-08-28T22:57:14,60.0
2015-08-28T06:11:41,30.0
2015-08-28T06:52:23,59.0
2015-08-28T07:32:40,73.0
2015-08-28T08:14:37,62.0
2015-08-28T08:54:28,60.0
2015-08-28T09:31:01,39.0
2015-09-01T10:33:08,26.0
2015-09-01T11:14:44,90.0
2015-09-01T11:53:46,31.0
2015-09-01T12:31:16,28.0
2015-09-01T13:16:16,41.0
2015-09-01T13:52:56,60.0
2015-09-01T14:36:10,30.0
2015-09-01T15:13:46,61.0
2015-09-01T15:55:18,38.0
2015-09-01T16:38:10,35.0
2015-09-01T17:15:20,46.0
2015-09-01T17:59:29,60.0
2015-09-01T18:39:38,40.0
2015-09-01T19:16:05,36.0
2015-09-01T19:55:13,60.0
2015-09-01T20:36:50,30.0
2015-09-01T21:14:30,30.0
2015-09-01T21:54:33,40.0
2015-09-01T22:33:06,60.0
2015-09-01T23:13:04,78.0
2015-09-03T10:52:48,43.0
2015-09-03T11:35:50,30.0
2015-09-03T12:15:06,30.0
2015-09-03T12:56:46,38.0
2015-09-03T13:37:18,75.0
2015-09-03T14:15:05,38.0
2015-09-03T14:55:17,38.0
2015-09-03T15:37:05,60.0
2015-09-03T16:16:06,31.0
