Time,TT
2015-07-01T10:14:55,19.0
2015-07-01T10:49:56,23.0
2015-07-01T11:02:20,25.0
2015-07-01T11:17:11,19.0
2015-07-01T11:37:10,30.0
2015-07-01T11:50:46,20.0
2015-07-01T12:01:10,30.0
2015-07-01T12:15:18,17.0
2015-07-01T12:37:03,23.0
2015-07-01T12:51:43,15.0
2015-07-01T13:12:34,20.0
2015-07-01T13:47:31,17.0
2015-07-01T14:01:38,22.0
2015-07-01T14:12:22,23.0
2015-07-01T14:43:28,38.0
2015-07-01T14:49:38,30.0
2015-07-01T16:39:19,24.0
2015-07-01T15:50:24,30.0
2015-07-01T15:57:13,22.0
2015-07-01T16:29:57,18.0
2015-07-01T16:42:20,26.0
2015-07-01T16:47:32,13.0
2015-07-01T17:06:05,43.0
2015-07-01T17:17:56,19.0
2015-07-01T17:51:44,39.0
2015-07-01T18:03:21,29.0
2015-07-01T18:38:43,17.0
2015-07-01T18:51:50,23.0
2015-07-01T19:20:54,22.0
2015-07-01T19:32:53,18.0
2015-07-01T19:55:51,16.0
2015-07-01T20:56:38,22.0
2015-07-01T21:25:36,12.0
2015-07-01T22:43:57,18.0
2015-07-01T23:32:52,16.0
2015-07-01T06:10:31,16.0
2015-07-01T06:21:46,19.0
2015-07-01T06:41:22,21.0
2015-07-01T06:56:30,20.0
2015-07-01T07:18:08,11.0
2015-07-01T07:52:15,12.0
2015-07-01T08:08:37,16.0
2015-07-01T08:22:41,36.0
2015-07-01T08:47:07,17.0
2015-07-01T09:04:59,15.0
2015-07-01T09:18:55,16.0
2015-07-01T09:28:16,14.0
2015-07-01T09:52:14,30.0
2015-07-02T10:17:04,30.0
2015-07-02T10:39:48,27.0
2015-07-02T11:02:40,17.0
2015-07-02T11:37:48,20.0
2015-07-02T12:03:56,18.0
2015-07-02T12:14:30,18.0
2015-07-02T12:50:16,23.0
2015-07-02T13:13:17,27.0
2015-07-02T13:27:10,17.0
2015-07-02T14:05:30,23.0
2015-07-02T14:41:30,35.0
2015-07-02T15:03:26,20.0
2015-07-02T15:22:37,30.0
2015-07-02T15:47:24,16.0
2015-07-02T16:24:56,18.0
2015-07-02T16:28:39,26.0
2015-07-02T17:01:10,38.0
2015-07-02T17:47:38,19.0
2015-07-02T18:36:42,20.0
2015-07-02T18:56:34,19.0
2015-07-02T19:24:59,20.0
2015-07-02T19:32:32,22.0
