Time,TT
2015-07-01T01:52:48,7.0
2015-07-01T02:18:47,12.0
2015-07-01T03:07:47,16.0
2015-07-01T04:21:09,19.0
2015-07-01T04:59:09,27.0
2015-07-01T05:29:27,16.0
2015-07-01T05:55:00,4.0
2015-07-02T01:56:34,17.0
2015-07-02T02:28:37,7.0
2015-07-02T03:49:58,7.0
2015-07-02T05:04:39,16.0
2015-07-02T05:29:58,26.0
2015-07-03T01:58:40,18.0
2015-07-03T02:20:02,18.0
2015-07-03T03:06:59,30.0
2015-07-03T03:22:20,8.0
2015-07-03T03:48:48,16.0
2015-07-03T04:22:16,15.0
2015-07-03T04:59:53,24.0
2015-07-03T05:28:19,7.0
2015-07-03T05:49:16,18.0
2015-07-04T01:58:37,20.0
2015-07-04T02:24:49,7.0
2015-07-04T03:15:09,7.0
2015-07-04T04:19:57,14.0
2015-07-04T05:01:05,21.0
2015-07-04T05:23:02,32.0
2015-07-04T05:52:42,18.0
2015-07-06T02:00:04,14.0
2015-07-06T03:26:35,30.0
2015-07-06T03:18:31,4.0
2015-07-06T03:53:41,8.0
2015-07-06T04:18:45,17.0
2015-07-06T04:52:49,17.0
2015-07-06T05:55:14,7.0
2015-07-07T01:58:41,7.0
2015-07-07T02:37:22,29.0
2015-07-07T03:22:36,8.0
2015-07-07T04:21:52,27.0
2015-07-07T05:03:56,24.0
2015-07-07T05:27:55,12.0
2015-07-08T01:54:51,8.0
2015-07-08T03:05:38,8.0
2015-07-08T03:21:01,18.0
2015-07-08T04:21:04,25.0
2015-07-08T05:01:45,32.0
2015-07-08T05:26:52,14.0
2015-07-09T02:00:12,24.0
2015-07-09T02:29:52,16.0
2015-07-09T03:14:28,30.0
2015-07-09T04:23:31,21.0
2015-07-09T05:29:18,11.0
2015-07-10T01:54:31,6.0
2015-07-10T02:48:06,18.0
2015-07-10T03:12:40,4.0
2015-07-10T03:22:03,18.0
2015-07-10T05:12:52,4.0
2015-07-10T05:29:50,6.0
2015-07-11T02:03:10,15.0
2015-07-11T03:18:57,7.0
2015-07-11T04:20:38,22.0
2015-07-11T05:29:39,17.0
2015-07-13T02:19:07,18.0
2015-07-13T03:07:03,19.0
2015-07-13T03:28:32,7.0
2015-07-13T03:55:45,16.0
2015-07-13T04:20:29,22.0
2015-07-13T04:49:20,8.0
2015-07-13T05:56:12,14.0
2015-07-14T01:57:40,30.0
2015-07-14T02:19:24,10.0
2015-07-14T03:03:13,19.0
2015-07-14T03:16:28,19.0
2015-07-14T03:44:45,8.0
2015-07-14T05:02:47,27.0
2015-07-14T05:31:29,7.0
2015-07-14T05:58:43,29.0
2015-07-15T01:56:24,7.0
2015-07-15T02:37:55,6.0
2015-07-15T03:03:48,5.0
2015-07-15T03:18:31,7.0
2015-07-15T04:19:29,23.0
2015-07-15T04:58:29,5.0
2015-07-15T05:30:23,8.0
2015-07-16T03:15:27,16.0
2015-07-16T03:19:32,8.0
2015-07-16T04:15:42,27.0
2015-07-16T04:56:49,28.0
2015-07-17T01:57:59,7.0
2015-07-17T02:30:33,7.0
2015-07-17T03:18:41,8.0
2015-07-17T03:19:16,8.0
2015-07-17T04:19:39,15.0
2015-07-17T04:58:57,6.0
2015-07-17T05:24:57,30.0
2015-07-17T05:51:52,15.0
2015-07-18T02:28:32,12.0
2015-07-18T03:13:54,7.0
2015-07-18T03:42:45,8.0
2015-07-18T04:18:39,18.0
2015-07-18T04:18:15,23.0
2015-07-18T05:00:18,18.0
2015-07-18T05:57:16,6.0
2015-07-19T02:04:28,60.0
2015-07-19T02:23:48,17.0
2015-07-19T02:52:37,7.0
2015-07-19T03:27:08,7.0
2015-07-19T03:56:18,16.0
2015-07-19T04:36:30,20.0
2015-07-19T05:01:09,17.0
2015-07-19T05:24:39,26.0
2015-07-19T05:53:14,18.0
2015-07-20T01:59:57,15.0
2015-07-20T02:53:05,14.0
2015-07-20T03:24:42,11.0
2015-07-20T04:18:09,26.0
2015-07-20T04:49:13,9.0
2015-07-20T05:29:15,8.0
2015-07-21T02:31:23,16.0
2015-07-21T03:22:58,13.0
2015-07-21T03:43:48,9.0
2015-07-21T04:22:50,23.0
2015-07-21T05:30:19,6.0
2015-07-22T02:39:13,41.0
2015-07-22T03:02:29,7.0
2015-07-22T03:16:13,19.0
2015-07-22T03:55:40,19.0
2015-07-22T04:16:43,24.0
2015-07-23T01:58:13,6.0
2015-07-23T02:20:34,12.0
2015-07-23T03:10:21,20.0
2015-07-23T03:15:48,11.0
2015-07-23T03:47:37,16.0
2015-07-23T04:16:38,17.0
2015-07-23T04:55:21,35.0
2015-07-23T05:31:17,5.0
2015-07-23T05:52:28,16.0
2015-07-24T02:00:47,7.0
2015-07-24T02:21:27,12.0
2015-07-24T03:04:08,5.0
2015-07-24T03:22:34,7.0
2015-07-24T03:47:36,20.0
2015-07-24T05:03:42,28.0
2015-07-24T05:31:58,5.0
2015-07-25T02:07:09,7.0
2015-07-25T02:32:17,25.0
2015-07-25T02:56:52,13.0
2015-07-25T03:14:46,19.0
2015-07-25T03:54:44,8.0
2015-07-25T04:20:05,17.0
2015-07-25T05:04:28,30.0
2015-07-25T05:26:53,18.0
2015-07-25T05:59:41,15.0
2015-07-26T02:35:36,8.0
2015-07-26T04:16:35,15.0
2015-07-26T04:48:26,18.0
