Time,TT
2015-09-12T06:25:47,63.0
2015-09-13T05:45:41,40.0
2015-09-13T06:06:48,43.0
2015-09-13T06:28:38,48.0
2015-09-13T07:06:53,35.0
2015-09-13T07:26:49,48.0
2015-09-13T07:46:45,41.0
2015-09-13T08:10:46,32.0
2015-09-19T05:46:29,30.0
2015-09-19T06:08:38,75.0
2015-09-20T05:24:57,61.0
2015-09-20T05:40:45,48.0
2015-09-20T06:10:34,14.0
2015-09-20T06:28:38,60.0
2015-09-20T07:05:48,44.0
2015-09-20T07:30:39,39.0
2015-09-20T07:48:39,33.0
2015-09-20T08:05:50,35.0
