Time,TT
2015-08-01T10:17:15,30.0
2015-08-01T10:58:58,30.0
2015-08-01T11:37:40,22.0
2015-08-01T12:18:19,28.0
2015-08-01T12:58:34,30.0
2015-08-01T13:37:59,30.0
2015-08-01T14:16:27,30.0
2015-08-01T14:56:34,22.0
2015-08-01T15:39:27,31.0
2015-08-01T16:17:04,23.0
2015-08-01T16:59:51,31.0
2015-08-01T17:36:33,30.0
2015-08-01T18:18:35,28.0
2015-08-01T18:58:52,51.0
2015-08-01T19:38:17,14.0
2015-08-01T20:18:42,36.0
2015-08-01T20:59:57,30.0
2015-08-01T21:38:14,30.0
2015-08-01T22:18:49,66.0
2015-08-01T22:58:20,51.0
2015-08-01T08:17:00,24.0
2015-08-01T08:54:47,28.0
2015-08-01T09:38:36,30.0
2015-08-02T10:13:34,30.0
2015-08-02T10:55:35,31.0
2015-08-02T11:33:58,30.0
2015-08-02T12:13:02,30.0
2015-08-02T12:54:40,25.0
2015-08-02T13:36:10,37.0
2015-08-02T14:14:37,22.0
2015-08-02T15:00:12,30.0
2015-08-02T15:37:46,29.0
2015-08-02T16:19:52,32.0
2015-08-02T16:59:30,25.0
2015-08-02T17:37:16,30.0
2015-08-02T18:17:33,30.0
2015-08-02T18:57:34,26.0
2015-08-02T19:38:08,30.0
2015-08-02T20:20:25,21.0
2015-08-02T20:58:04,20.0
2015-08-02T21:38:42,30.0
2015-08-02T22:18:34,30.0
2015-08-02T22:58:13,17.0
2015-08-02T08:12:54,34.0
2015-08-02T08:53:07,14.0
2015-08-02T09:33:43,17.0
2015-08-04T10:55:41,26.0
2015-08-04T11:37:03,15.0
2015-08-04T12:18:04,30.0
2015-08-04T12:54:50,16.0
2015-08-04T13:39:18,28.0
2015-08-04T14:14:34,15.0
2015-08-04T14:56:42,18.0
2015-08-04T15:40:30,25.0
2015-08-04T16:21:16,52.0
2015-08-04T17:01:52,30.0
2015-08-04T17:41:38,20.0
2015-08-04T18:22:52,21.0
2015-08-04T19:00:26,12.0
2015-08-04T19:39:33,26.0
2015-08-04T20:19:58,25.0
2015-08-04T20:58:15,30.0
2015-08-04T21:37:28,27.0
2015-08-04T22:16:04,16.0
2015-08-04T22:55:13,14.0
2015-08-06T10:55:06,31.0
2015-08-06T11:39:25,30.0
2015-08-06T12:17:33,30.0
2015-08-06T13:00:01,26.0
2015-08-06T13:39:21,30.0
2015-08-06T14:15:18,30.0
2015-08-06T14:56:27,30.0
2015-08-06T15:39:28,29.0
2015-08-06T16:19:18,26.0
2015-08-06T16:59:05,30.0
2015-08-06T17:38:29,29.0
2015-08-06T18:20:45,30.0
2015-08-06T18:58:42,15.0
2015-08-06T19:37:18,24.0
2015-08-06T20:16:18,30.0
2015-08-06T20:56:59,18.0
2015-08-06T21:39:11,29.0
2015-08-06T22:16:02,52.0
2015-08-06T22:52:48,21.0
2015-08-10T09:18:31,26.0
2015-08-10T09:57:58,30.0
2015-08-12T10:35:51,26.0
2015-08-12T11:15:29,17.0
2015-08-12T12:00:08,24.0
2015-08-12T12:33:02,16.0
2015-08-12T13:17:19,30.0
2015-08-12T13:57:04,18.0
2015-08-12T14:38:05,23.0
2015-08-12T15:15:52,29.0
2015-08-12T15:57:07,14.0
2015-08-12T16:39:29,30.0
2015-08-12T17:24:12,29.0
2015-08-12T18:08:43,29.0
2015-08-12T18:45:27,25.0
2015-08-12T19:17:45,20.0
2015-08-12T20:01:45,29.0
2015-08-12T20:42:08,29.0
2015-08-12T21:18:59,13.0
2015-08-12T22:01:41,26.0
2015-08-12T22:39:16,19.0
2015-08-12T23:13:19,24.0
2015-08-13T10:56:52,32.0
2015-08-13T11:40:08,42.0
2015-08-13T12:17:41,27.0
2015-08-13T12:58:39,30.0
2015-08-13T13:41:32,19.0
2015-08-13T14:17:33,33.0
2015-08-13T14:56:25,30.0
2015-08-13T15:46:20,29.0
2015-08-13T16:18:25,32.0
2015-08-13T16:58:59,51.0
2015-08-13T17:41:50,27.0
2015-08-13T18:20:16,26.0
2015-08-13T19:04:16,31.0
2015-08-13T19:37:47,25.0
2015-08-13T20:17:32,27.0
2015-08-13T21:02:09,30.0
2015-08-13T21:37:58,34.0
2015-08-13T22:18:10,50.0
2015-08-13T22:57:55,30.0
2015-08-14T10:14:17,27.0
2015-08-14T10:46:58,30.0
2015-08-14T11:37:01,31.0
2015-08-14T12:18:36,37.0
2015-08-14T12:58:58,36.0
2015-08-14T13:41:29,26.0
2015-08-14T14:17:42,25.0
2015-08-14T14:59:38,24.0
2015-08-14T15:39:35,30.0
2015-08-14T16:21:09,30.0
2015-08-14T17:05:13,45.0
2015-08-14T17:40:19,49.0
2015-08-14T18:21:23,30.0
2015-08-14T19:01:48,14.0
2015-08-14T19:40:21,30.0
2015-08-14T20:19:45,60.0
2015-08-14T20:58:44,30.0
2015-08-14T21:38:23,30.0
2015-08-14T22:17:56,20.0
2015-08-14T22:58:08,30.0
2015-08-14T06:14:51,35.0
2015-08-14T06:53:37,30.0
2015-08-14T07:36:37,30.0
2015-08-14T08:19:09,30.0
2015-08-14T08:56:57,22.0
2015-08-14T09:37:16,30.0
2015-08-15T10:20:23,34.0
2015-08-15T11:02:20,26.0
2015-08-15T11:41:53,31.0
2015-08-15T12:22:03,19.0
2015-08-15T13:02:20,29.0
2015-08-15T13:40:17,39.0
2015-08-15T14:17:19,26.0
2015-08-15T14:57:04,30.0
2015-08-15T15:39:00,22.0
2015-08-15T16:19:04,30.0
2015-08-15T16:58:31,12.0
2015-08-15T17:38:23,28.0
2015-08-15T18:19:10,30.0
2015-08-15T19:00:57,46.0
2015-08-15T19:38:00,34.0
2015-08-15T20:18:56,15.0
2015-08-15T20:59:12,30.0
2015-08-15T21:39:14,30.0
2015-08-15T22:17:42,24.0
2015-08-15T22:58:29,30.0
2015-08-15T08:17:21,24.0
2015-08-15T08:56:31,55.0
2015-08-15T09:39:45,42.0
2015-08-16T10:37:19,30.0
2015-08-16T11:17:08,29.0
2015-08-16T11:59:05,16.0
2015-08-16T12:38:23,24.0
2015-08-16T13:16:52,22.0
2015-08-16T13:57:58,30.0
2015-08-16T14:38:41,23.0
2015-08-16T15:57:51,30.0
2015-08-16T16:36:32,27.0
2015-08-16T17:16:43,24.0
2015-08-16T17:56:43,24.0
2015-08-16T18:35:43,16.0
2015-08-16T19:16:03,25.0
2015-08-16T19:56:43,30.0
2015-08-16T20:36:38,25.0
2015-08-16T21:19:10,17.0
2015-08-16T21:56:18,30.0
2015-08-16T22:36:32,30.0
2015-08-16T23:14:39,39.0
2015-08-16T08:36:39,29.0
2015-08-16T09:17:21,12.0
2015-08-16T09:57:35,21.0
2015-08-17T10:34:43,30.0
2015-08-17T11:15:32,18.0
2015-08-17T11:55:16,40.0
2015-08-17T12:35:11,24.0
2015-08-17T13:17:15,27.0
2015-08-17T13:57:10,30.0
2015-08-17T14:36:11,30.0
2015-08-17T15:16:16,30.0
2015-08-17T15:56:55,21.0
2015-08-17T16:41:17,30.0
2015-08-17T17:19:17,30.0
2015-08-17T18:00:33,19.0
2015-08-17T18:40:38,27.0
2015-08-17T19:19:15,23.0
2015-08-17T19:53:57,15.0
2015-08-17T20:36:49,30.0
2015-08-17T21:15:54,17.0
2015-08-17T21:54:24,23.0
2015-08-17T22:34:57,30.0
2015-08-17T23:16:05,70.0
2015-08-17T06:34:33,18.0
2015-08-17T07:15:03,27.0
2015-08-17T07:57:53,16.0
2015-08-17T08:37:22,11.0
2015-08-17T09:18:53,19.0
2015-08-17T09:53:46,23.0
2015-08-18T10:56:27,36.0
2015-08-18T11:38:14,23.0
2015-08-18T12:16:12,30.0
2015-08-18T12:57:16,23.0
2015-08-18T13:39:25,21.0
2015-08-18T14:17:46,26.0
2015-08-18T14:58:38,27.0
2015-08-18T15:40:04,28.0
2015-08-18T16:22:40,27.0
2015-08-18T17:01:34,22.0
2015-08-18T17:39:24,23.0
2015-08-18T18:19:12,26.0
2015-08-18T18:58:52,45.0
2015-08-18T19:36:32,15.0
2015-08-18T20:17:51,30.0
2015-08-18T20:56:44,14.0
2015-08-18T21:36:56,18.0
2015-08-18T22:17:26,30.0
2015-08-18T22:52:39,19.0
2015-08-18T06:34:29,30.0
2015-08-18T07:17:16,30.0
2015-08-18T07:56:01,16.0
2015-08-18T08:37:25,30.0
2015-08-18T09:16:27,28.0
2015-08-18T09:55:18,25.0
2015-08-19T10:37:16,28.0
2015-08-19T11:14:29,25.0
2015-08-19T11:57:06,25.0
2015-08-19T12:36:21,31.0
2015-08-19T13:14:30,30.0
2015-08-19T13:58:19,30.0
2015-08-19T14:37:17,30.0
2015-08-19T15:19:02,26.0
2015-08-19T15:56:40,28.0
2015-08-19T16:39:02,24.0
2015-08-19T17:22:35,26.0
2015-08-19T18:06:09,27.0
2015-08-19T18:45:56,27.0
2015-08-19T19:21:02,30.0
2015-08-19T19:58:16,24.0
2015-08-19T20:39:51,15.0
2015-08-19T21:23:33,30.0
2015-08-19T21:57:45,25.0
2015-08-19T22:35:27,26.0
2015-08-19T23:13:32,29.0
2015-08-20T10:14:43,22.0
2015-08-20T10:37:45,21.0
2015-08-20T11:16:12,25.0
2015-08-20T11:56:20,42.0
2015-08-20T12:36:27,19.0
2015-08-20T13:20:34,26.0
2015-08-20T13:59:12,43.0
2015-08-20T14:36:43,25.0
2015-08-20T15:20:28,156.0
2015-08-20T15:59:14,25.0
2015-08-20T16:39:53,29.0
2015-08-20T17:22:15,25.0
2015-08-20T18:01:38,39.0
2015-08-20T18:41:05,39.0
2015-08-20T19:21:26,25.0
2015-08-20T19:57:29,16.0
2015-08-20T20:41:15,30.0
2015-08-20T21:14:51,19.0
2015-08-20T22:00:53,30.0
2015-08-20T22:36:06,24.0
2015-08-20T23:13:55,23.0
2015-08-20T06:15:48,30.0
2015-08-20T06:55:59,38.0
2015-08-20T07:39:02,27.0
2015-08-20T08:16:43,29.0
2015-08-20T08:54:18,23.0
2015-08-20T09:36:33,30.0
2015-08-21T10:15:55,35.0
2015-08-21T06:15:07,26.0
2015-08-21T06:56:03,38.0
2015-08-21T07:36:41,28.0
2015-08-21T08:16:41,23.0
2015-08-21T08:57:39,16.0
2015-08-21T09:37:14,30.0
2015-08-22T10:38:23,16.0
2015-08-22T11:19:08,28.0
2015-08-22T11:59:13,18.0
2015-08-22T12:36:31,30.0
2015-08-22T13:14:07,31.0
2015-08-22T13:55:25,33.0
2015-08-22T14:36:10,30.0
2015-08-22T15:13:30,27.0
2015-08-22T15:56:58,15.0
