Time,TT
2015-07-01T10:59:26,18.0
2015-07-01T12:28:32,34.0
2015-07-01T13:57:18,19.0
2015-07-01T15:29:12,30.0
2015-07-01T17:02:08,28.0
2015-07-01T18:33:43,41.0
2015-07-01T19:57:36,41.0
2015-07-01T21:28:45,30.0
2015-07-01T06:27:03,30.0
2015-07-01T07:59:21,27.0
2015-07-01T09:29:07,30.0
2015-07-02T10:29:10,31.0
2015-07-02T11:31:12,27.0
2015-07-02T11:58:59,34.0
2015-07-02T13:02:02,29.0
2015-07-02T13:28:26,30.0
2015-07-02T14:29:05,30.0
2015-07-02T15:04:45,30.0
2015-07-02T16:00:49,36.0
2015-07-02T16:27:04,26.0
2015-07-02T17:34:33,30.0
2015-07-02T18:00:49,30.0
2015-07-02T18:59:59,34.0
2015-07-02T19:26:39,40.0
2015-07-02T20:28:08,30.0
2015-07-02T20:56:18,20.0
2015-07-02T06:59:32,26.0
2015-07-02T07:29:31,27.0
2015-07-02T08:32:14,21.0
2015-07-02T08:59:39,22.0
2015-07-02T09:57:47,30.0
2015-07-04T10:59:11,18.0
2015-07-04T12:28:42,40.0
2015-07-04T13:57:09,30.0
2015-07-04T15:28:29,30.0
2015-07-04T16:59:09,28.0
2015-07-04T18:24:26,27.0
2015-07-04T19:57:26,20.0
2015-07-04T21:27:30,38.0
2015-07-04T09:27:31,33.0
2015-07-05T10:57:08,30.0
2015-07-05T12:28:35,27.0
2015-07-05T13:57:29,30.0
2015-07-05T15:28:26,17.0
2015-07-05T16:58:41,30.0
2015-07-05T18:27:37,31.0
2015-07-05T19:57:57,36.0
2015-07-05T21:30:01,45.0
2015-07-05T09:28:47,18.0
2015-07-06T11:28:34,23.0
2015-07-06T13:02:10,24.0
2015-07-06T14:30:44,27.0
2015-07-06T15:58:51,27.0
2015-07-06T17:31:19,29.0
2015-07-06T18:58:43,18.0
2015-07-06T20:28:57,31.0
2015-07-06T07:03:00,30.0
2015-07-06T08:28:05,33.0
2015-07-06T09:59:46,30.0
2015-07-07T10:58:29,30.0
2015-07-07T12:28:14,30.0
2015-07-07T13:59:07,29.0
2015-07-07T15:30:07,18.0
2015-07-07T17:03:11,30.0
2015-07-07T19:58:24,21.0
