Time,TT
2015-07-01T15:26:39,129.0
2015-07-01T16:16:08,193.0
2015-07-02T08:22:32,181.0
2015-07-03T09:33:05,183.0
2015-07-08T09:22:27,150.0
2015-07-09T16:17:37,145.0
2015-07-16T09:06:32,200.0
2015-07-17T16:52:21,167.0
2015-07-20T16:05:43,139.0
2015-07-20T09:21:01,157.0
2015-07-20T09:31:29,172.0
2015-07-21T08:29:57,263.0
2015-07-22T15:34:24,174.0
2015-07-22T16:04:15,175.0
2015-07-22T08:06:18,191.0
2015-07-22T09:31:38,186.0
2015-07-23T08:44:12,114.0
2015-07-23T09:11:50,161.0
2015-07-24T17:23:41,168.0
2015-07-24T08:29:49,172.0
2015-07-27T15:37:08,169.0
2015-07-27T16:05:43,162.0
2015-07-27T07:54:10,211.0
2015-07-31T15:25:07,132.0
2015-07-31T16:37:15,182.0
2015-07-31T08:09:07,176.0
2015-08-03T16:07:16,175.0
2015-08-03T09:29:56,164.0
2015-08-04T15:08:58,184.0
2015-08-04T16:16:21,158.0
2015-08-04T17:05:43,171.0
2015-08-04T09:02:53,183.0
2015-08-04T09:21:06,188.0
2015-08-05T16:59:35,140.0
2015-08-05T09:10:35,153.0
2015-08-06T08:32:54,170.0
2015-08-11T15:08:46,127.0
2015-08-11T15:56:50,140.0
2015-08-13T15:19:09,187.0
2015-08-13T15:58:13,125.0
2015-08-14T15:23:37,137.0
2015-08-18T17:02:46,126.0
2015-08-19T16:53:41,139.0
2015-08-19T08:40:54,120.0
2015-08-19T08:52:33,96.0
2015-08-19T09:16:38,260.0
2015-08-21T16:50:31,77.0
2015-08-21T08:22:26,178.0
2015-08-24T15:46:05,129.0
2015-08-24T09:10:30,168.0
2015-08-25T16:25:16,120.0
2015-08-25T16:53:39,193.0
2015-08-26T08:53:11,90.0
2015-08-27T16:52:19,177.0
2015-08-28T16:07:00,133.0
2015-08-28T16:27:56,99.0
2015-08-28T08:24:06,147.0
2015-08-28T09:36:07,102.0
2015-07-01T15:17:41,222.0
2015-07-01T15:26:39,129.0
2015-07-01T15:38:43,151.0
2015-07-01T15:47:25,157.0
2015-07-01T15:59:42,144.0
2015-07-01T16:16:08,193.0
2015-07-02T16:58:13,182.0
2015-07-02T17:17:39,166.0
2015-07-02T08:22:32,181.0
2015-07-06T15:07:20,186.0
2015-07-06T16:05:47,150.0
2015-07-06T16:42:36,60.0
2015-07-06T16:55:14,124.0
2015-07-06T17:00:18,110.0
2015-07-06T07:52:32,179.0
2015-07-06T08:04:39,104.0
2015-07-06T08:53:59,175.0
2015-07-06T09:28:39,113.0
2015-07-07T16:32:17,118.0
2015-07-07T16:52:25,169.0
2015-07-07T08:42:11,182.0
2015-07-08T15:28:12,137.0
2015-07-08T16:14:53,112.0
2015-07-08T17:07:55,130.0
2015-07-08T09:04:29,170.0
2015-07-08T09:22:27,150.0
2015-07-09T15:46:19,131.0
2015-07-09T16:17:37,145.0
2015-07-09T17:01:00,90.0
2015-07-09T08:21:14,180.0
2015-07-09T08:41:04,181.0
2015-07-09T09:15:19,112.0
2015-07-10T15:40:13,146.0
2015-07-10T15:48:49,112.0
2015-07-10T16:00:36,186.0
2015-07-10T09:26:19,60.0
2015-07-13T15:13:16,168.0
2015-07-13T15:26:40,123.0
2015-07-13T15:58:10,172.0
2015-07-13T16:05:48,176.0
2015-07-13T09:16:38,191.0
2015-07-13T09:30:21,183.0
2015-07-14T15:14:32,111.0
2015-07-14T15:47:47,297.0
2015-07-14T16:17:36,176.0
2015-07-14T16:24:40,87.0
2015-07-14T08:21:09,183.0
2015-07-14T08:32:59,174.0
2015-07-14T09:01:41,112.0
2015-07-14T09:26:57,187.0
2015-07-15T15:14:53,148.0
2015-07-15T16:59:38,185.0
2015-07-15T17:01:27,292.0
2015-07-15T08:07:25,163.0
2015-07-15T08:49:45,181.0
2015-07-16T15:19:10,129.0
2015-07-16T15:28:10,187.0
2015-07-16T15:47:39,161.0
2015-07-16T15:58:11,125.0
2015-07-16T17:08:41,167.0
2015-07-16T09:06:32,200.0
2015-07-16T09:21:29,119.0
2015-07-17T15:28:20,162.0
2015-07-17T16:28:20,117.0
2015-07-17T16:46:23,209.0
2015-07-17T16:52:21,167.0
2015-07-17T17:08:54,150.0
2015-07-20T15:58:18,162.0
2015-07-20T16:05:43,139.0
2015-07-20T16:17:49,223.0
2015-07-20T08:50:04,203.0
2015-07-20T09:21:01,157.0
2015-07-20T09:31:29,172.0
2015-07-21T15:18:59,142.0
2015-07-21T16:49:16,135.0
2015-07-21T07:36:03,146.0
2015-07-21T08:16:27,173.0
2015-07-21T08:29:57,263.0
2015-07-22T15:34:24,174.0
2015-07-22T16:04:15,175.0
2015-07-22T08:06:18,191.0
2015-07-22T09:31:38,186.0
2015-07-23T15:14:42,142.0
2015-07-23T15:28:20,185.0
2015-07-23T16:28:11,169.0
2015-07-23T16:44:50,109.0
2015-07-23T07:55:24,185.0
2015-07-23T08:44:12,114.0
2015-07-23T09:11:50,161.0
2015-07-24T15:35:44,180.0
2015-07-24T17:14:50,179.0
2015-07-24T17:23:41,168.0
2015-07-24T08:21:15,185.0
2015-07-24T08:29:49,172.0
2015-07-24T09:22:44,113.0
2015-08-03T15:10:18,138.0
2015-08-03T16:07:16,175.0
2015-08-03T17:03:45,85.0
2015-08-03T08:38:55,178.0
2015-08-03T09:29:56,164.0
2015-08-04T15:08:58,184.0
2015-08-04T15:25:21,174.0
2015-08-04T16:16:21,158.0
2015-08-04T17:05:43,171.0
2015-08-04T08:20:57,182.0
2015-08-04T08:40:37,186.0
2015-08-04T09:02:53,183.0
2015-08-04T09:21:06,188.0
2015-08-05T15:13:16,147.0
2015-08-05T16:50:41,118.0
2015-08-05T16:59:35,140.0
2015-08-05T07:49:29,180.0
2015-08-05T08:50:57,171.0
2015-08-05T09:10:35,153.0
2015-08-06T15:31:18,174.0
2015-08-06T15:47:46,135.0
2015-08-06T08:32:54,170.0
2015-08-07T15:18:12,199.0
2015-08-07T16:05:38,154.0
2015-08-07T09:13:22,170.0
2015-08-10T15:10:15,171.0
2015-08-10T16:15:32,135.0
2015-08-10T16:53:54,136.0
2015-08-10T17:06:02,244.0
2015-08-10T08:37:30,180.0
2015-08-11T15:08:46,127.0
2015-08-11T15:35:48,186.0
2015-08-11T15:56:50,140.0
2015-08-12T15:23:42,169.0
2015-08-12T07:52:52,106.0
2015-08-12T08:49:37,138.0
2015-08-12T09:10:48,188.0
2015-08-13T15:19:09,187.0
2015-08-13T15:58:13,125.0
2015-08-13T16:28:11,90.0
