Time,TT
2015-07-03T21:24:26,33.0
2015-07-06T21:36:00,52.0
2015-07-07T10:16:44,60.0
2015-07-09T21:27:28,30.0
2015-07-10T21:27:59,56.0
2015-07-13T21:40:02,30.0
2015-07-14T10:16:16,60.0
2015-07-14T21:30:44,30.0
2015-07-15T10:14:35,30.0
2015-07-16T21:26:10,64.0
2015-07-17T10:15:27,30.0
2015-07-17T21:28:28,56.0
2015-07-20T21:31:15,46.0
2015-07-22T21:28:16,34.0
2015-07-23T10:16:31,28.0
2015-07-24T21:28:00,47.0
2015-07-27T10:17:25,38.0
2015-07-30T10:16:51,54.0
2015-07-30T21:27:47,44.0
2015-07-31T10:15:50,54.0
2015-07-01T10:26:55,60.0
2015-07-01T10:50:32,61.0
2015-07-01T11:37:41,62.0
2015-07-01T11:54:17,42.0
2015-07-01T12:42:47,47.0
2015-07-01T12:54:31,30.0
2015-07-01T13:42:02,60.0
2015-07-01T14:02:22,60.0
2015-07-01T14:12:03,39.0
2015-07-01T14:41:44,27.0
2015-07-01T15:09:52,26.0
2015-07-01T15:51:14,71.0
2015-07-01T16:00:52,49.0
2015-07-01T16:19:36,46.0
2015-07-01T16:27:45,60.0
2015-07-01T16:52:22,55.0
2015-07-01T17:23:15,60.0
2015-07-01T18:20:41,34.0
2015-07-01T18:15:23,27.0
2015-07-01T18:39:13,35.0
2015-07-01T18:43:22,50.0
2015-07-01T19:12:18,23.0
2015-07-01T19:07:56,30.0
2015-07-01T20:26:51,49.0
2015-07-01T20:43:44,30.0
2015-07-01T21:14:53,71.0
2015-07-01T22:12:55,37.0
2015-07-01T22:27:09,25.0
2015-07-01T23:28:36,48.0
2015-07-01T23:57:21,51.0
2015-07-01T01:28:40,46.0
2015-07-01T02:58:42,46.0
2015-07-01T04:28:40,30.0
2015-07-01T06:20:51,60.0
2015-07-01T07:15:48,26.0
2015-07-01T08:22:25,60.0
2015-07-01T08:38:34,62.0
2015-07-01T09:24:36,30.0
2015-07-01T09:45:25,30.0
2015-07-02T10:35:16,30.0
2015-07-02T11:06:03,30.0
2015-07-02T11:14:21,30.0
2015-07-02T11:34:36,33.0
2015-07-02T11:45:44,60.0
2015-07-02T11:54:56,30.0
2015-07-02T12:47:00,82.0
2015-07-02T13:12:21,37.0
2015-07-02T13:25:02,37.0
2015-07-02T13:54:38,32.0
2015-07-02T14:10:14,28.0
