Time,TT
2015-07-01T11:06:44,1192.0
2015-07-01T12:01:18,90.0
2015-07-01T13:48:43,90.0
2015-07-01T18:12:27,94.0
2015-07-02T20:40:57,72.0
2015-07-02T22:01:39,60.0
2015-07-02T23:40:56,72.0
2015-07-04T10:26:26,30.0
2015-07-04T12:10:37,90.0
2015-07-04T13:27:08,91.0
2015-07-04T15:06:17,79.0
2015-07-04T16:46:24,73.0
2015-07-04T18:25:31,285.0
2015-07-04T20:02:05,58.0
2015-07-04T07:02:57,30.0
2015-07-04T08:46:08,60.0
2015-07-05T11:07:04,535.0
2015-07-05T12:47:04,115.0
2015-07-05T14:26:07,84.0
2015-07-05T16:05:43,73.0
2015-07-05T17:45:29,265.0
2015-07-05T19:21:31,125.0
2015-07-05T21:36:14,61.0
2015-07-05T22:41:43,270.0
2015-07-05T06:26:10,103.0
2015-07-05T07:46:50,1015.0
2015-07-05T09:27:04,125.0
2015-07-06T20:41:16,120.0
2015-07-06T21:26:09,90.0
2015-07-06T22:10:53,83.0
2015-07-06T22:44:27,120.0
2015-07-06T23:41:15,120.0
2015-07-07T10:02:03,160.0
2015-07-07T11:47:44,154.0
2015-07-07T13:31:53,61.0
2015-07-07T19:01:31,98.0
2015-07-07T22:40:01,74.0
2015-07-09T21:26:57,75.0
2015-07-09T22:46:03,136.0
2015-07-10T11:16:37,77.0
2015-07-10T13:02:13,143.0
2015-07-10T19:41:38,161.0
2015-07-10T21:00:29,76.0
2015-07-10T22:41:53,103.0
2015-07-10T09:35:11,105.0
2015-07-12T10:09:10,77.0
2015-07-12T11:48:58,109.0
2015-07-12T13:26:02,60.0
2015-07-12T15:06:17,75.0
2015-07-12T16:48:07,208.0
2015-07-12T18:24:10,90.0
2015-07-12T20:00:15,60.0
2015-07-12T20:42:17,120.0
2015-07-12T21:22:01,120.0
2015-07-12T22:11:20,270.0
2015-07-12T22:41:27,120.0
2015-07-12T23:41:41,90.0
2015-07-12T06:48:27,78.0
2015-07-12T08:30:11,91.0
2015-07-13T20:45:34,0.0
2015-07-13T21:27:44,61.0
2015-07-13T22:11:56,278.0
2015-07-13T22:41:11,91.0
2015-07-13T23:43:20,451.0
2015-07-14T20:44:21,0.0
2015-07-14T21:30:18,169.0
2015-07-14T22:14:12,300.0
2015-07-14T22:43:52,72.0
2015-07-14T23:44:06,0.0
2015-07-15T20:41:29,60.0
2015-07-15T21:27:14,0.0
2015-07-15T22:10:49,86.0
2015-07-15T22:42:09,91.0
2015-07-15T23:40:44,66.0
2015-07-16T20:44:48,90.0
2015-07-16T22:12:22,392.0
2015-07-16T23:43:31,182.0
2015-07-17T18:49:53,0.0
2015-07-17T20:46:03,113.0
2015-07-17T21:21:26,473.0
2015-07-17T22:46:16,134.0
2015-07-17T23:44:22,309.0
2015-07-18T10:08:30,90.0
2015-07-18T13:41:05,91.0
2015-07-18T20:41:58,91.0
2015-07-18T21:21:42,120.0
2015-07-18T22:11:38,180.0
2015-07-18T22:41:22,90.0
2015-07-18T23:41:42,90.0
2015-07-18T06:49:35,120.0
2015-07-18T08:28:12,150.0
2015-07-19T21:21:37,89.0
2015-07-19T22:41:19,88.0
2015-07-20T20:56:29,120.0
2015-07-20T21:28:37,104.0
2015-07-20T22:13:13,91.0
2015-07-20T22:41:57,0.0
2015-07-20T23:43:53,107.0
2015-07-21T22:43:40,60.0
2015-07-22T20:41:38,92.0
2015-07-22T21:29:10,111.0
2015-07-22T22:11:32,79.0
2015-07-22T22:40:51,83.0
2015-07-22T23:41:51,120.0
2015-07-23T20:41:26,120.0
2015-07-23T22:11:27,170.0
2015-07-23T23:42:07,181.0
2015-07-24T20:52:26,469.0
2015-07-24T21:24:26,121.0
2015-07-24T22:18:03,0.0
2015-07-24T22:41:38,91.0
2015-07-24T23:42:27,90.0
2015-07-25T20:41:40,120.0
2015-07-25T21:28:48,103.0
2015-07-25T22:13:59,81.0
2015-07-25T22:52:04,90.0
2015-07-25T23:41:59,241.0
2015-07-26T20:25:47,103.0
2015-07-26T21:21:41,263.0
2015-07-26T22:41:39,181.0
2015-07-26T23:42:01,60.0
2015-07-27T22:10:58,90.0
2015-07-27T22:39:40,73.0
2015-07-27T23:43:24,60.0
2015-07-28T20:41:34,254.0
2015-07-28T21:37:15,30.0
2015-07-28T22:11:06,196.0
2015-07-28T23:40:50,90.0
2015-07-29T20:41:52,103.0
2015-07-29T22:12:10,80.0
2015-07-29T22:41:16,104.0
2015-07-29T23:41:38,90.0
2015-07-31T20:41:42,80.0
2015-07-31T21:27:18,60.0
2015-07-31T22:13:01,90.0
2015-07-31T22:42:35,569.0
2015-07-31T23:42:13,180.0
2015-07-01T15:42:52,77.0
2015-07-01T06:59:53,227.0
2015-07-01T09:12:08,14.0
2015-07-07T15:23:51,120.0
2015-07-07T16:33:42,214.0
2015-07-07T17:41:12,65.0
2015-07-07T07:37:10,90.0
2015-07-10T14:55:52,191.0
2015-07-10T17:18:52,104.0
2015-07-15T06:57:20,97.0
2015-07-17T18:10:09,113.0
2015-07-20T08:10:44,193.0
2015-07-22T06:57:25,170.0
2015-07-30T15:37:12,100.0
2015-07-30T17:56:43,96.0
2015-07-31T06:03:00,119.0
2015-07-31T08:25:51,206.0
2015-08-01T20:41:19,93.0
2015-08-01T21:24:43,120.0
2015-08-01T22:10:31,197.0
2015-08-01T22:43:33,82.0
2015-08-01T23:40:46,83.0
2015-08-02T20:40:31,120.0
2015-08-02T21:22:54,227.0
2015-08-02T22:10:48,139.0
2015-08-02T22:40:39,74.0
2015-08-02T23:41:32,71.0
2015-08-03T21:21:40,90.0
2015-08-03T22:40:50,71.0
2015-08-04T21:26:26,90.0
2015-08-04T22:40:21,45.0
2015-08-05T20:41:45,85.0
2015-08-05T21:26:27,74.0
2015-08-05T22:11:40,89.0
2015-08-05T22:44:49,59.0
2015-08-05T23:41:13,208.0
2015-08-06T20:40:55,0.0
2015-08-06T22:11:45,95.0
2015-08-06T22:41:19,61.0
2015-08-06T23:41:48,128.0
2015-08-08T20:41:02,120.0
2015-08-08T21:21:34,90.0
2015-08-08T21:58:58,79.0
2015-08-08T22:42:47,146.0
2015-08-08T23:30:50,147.0
2015-08-11T21:27:17,102.0
2015-08-11T22:46:22,57.0
2015-08-12T22:41:04,110.0
2015-08-13T22:40:25,115.0
2015-08-14T21:26:22,60.0
2015-08-14T22:35:44,71.0
2015-08-15T21:21:39,90.0
2015-08-15T22:41:06,92.0
2015-08-16T21:21:40,82.0
2015-08-16T22:41:32,88.0
2015-08-17T20:40:34,85.0
2015-08-17T21:24:56,58.0
2015-08-17T22:10:55,674.0
2015-08-17T22:42:52,56.0
2015-08-17T23:40:55,83.0
2015-08-18T22:40:41,9.0
2015-08-19T10:33:08,134.0
2015-08-19T12:16:37,82.0
2015-08-19T14:09:46,98.0
2015-08-19T18:27:35,92.0
2015-08-19T20:07:49,113.0
2015-08-19T20:42:26,0.0
2015-08-19T21:25:23,120.0
2015-08-19T22:10:46,77.0
2015-08-19T22:41:10,59.0
2015-08-19T23:41:19,61.0
2015-08-19T08:48:22,78.0
2015-08-20T11:29:19,5.0
2015-08-20T13:24:39,98.0
2015-08-20T20:41:49,80.0
2015-08-20T22:11:28,91.0
2015-08-20T22:39:29,0.0
2015-08-20T23:40:41,78.0
2015-08-20T09:36:59,60.0
