Time,TT
2015-07-01T18:17:28,30.0
2015-07-01T18:30:17,22.0
2015-07-01T18:48:56,24.0
2015-07-01T18:52:26,30.0
2015-07-01T18:58:09,14.0
2015-07-01T19:21:56,30.0
2015-07-01T19:22:31,36.0
2015-07-01T20:12:47,30.0
2015-07-01T20:37:09,30.0
2015-07-01T20:54:46,17.0
2015-07-01T21:13:55,14.0
2015-07-01T22:30:43,14.0
2015-07-01T22:53:09,14.0
2015-07-01T23:27:35,28.0
2015-07-01T23:57:13,27.0
2015-07-01T06:14:09,26.0
2015-07-01T06:33:06,25.0
2015-07-01T07:14:35,13.0
2015-07-01T07:20:55,17.0
2015-07-01T07:45:08,24.0
2015-07-01T08:00:07,27.0
2015-07-01T08:10:15,28.0
2015-07-01T08:13:26,21.0
2015-07-02T10:48:51,30.0
2015-07-02T11:19:40,13.0
2015-07-02T11:50:53,30.0
2015-07-02T12:36:04,22.0
2015-07-02T13:03:23,30.0
2015-07-02T13:38:21,21.0
2015-07-02T14:28:18,30.0
2015-07-02T14:53:15,15.0
2015-07-02T15:29:57,17.0
2015-07-02T15:46:39,30.0
2015-07-02T16:40:20,27.0
2015-07-02T16:56:10,30.0
2015-07-02T17:53:35,19.0
2015-07-02T18:08:50,30.0
2015-07-02T19:43:50,30.0
2015-07-02T21:19:52,30.0
2015-07-02T22:01:48,26.0
2015-07-02T22:49:27,20.0
2015-07-02T23:26:11,18.0
2015-07-02T00:43:49,11.0
2015-07-02T01:13:30,15.0
2015-07-02T07:03:40,31.0
2015-07-02T08:56:09,11.0
2015-07-03T11:39:59,30.0
2015-07-03T13:31:08,30.0
2015-07-03T15:16:30,28.0
2015-07-03T15:30:52,25.0
2015-07-03T17:17:17,22.0
2015-07-03T17:32:22,22.0
2015-07-03T18:09:16,29.0
2015-07-03T18:16:14,32.0
2015-07-03T18:17:01,26.0
2015-07-03T18:27:27,41.0
2015-07-03T18:57:59,26.0
2015-07-03T19:25:46,24.0
2015-07-03T19:26:21,27.0
2015-07-03T20:09:08,30.0
2015-07-03T20:05:20,25.0
2015-07-03T20:48:12,27.0
2015-07-03T21:45:16,25.0
2015-07-03T00:12:42,23.0
2015-07-03T00:29:53,15.0
2015-07-03T01:26:16,14.0
2015-07-03T06:01:24,25.0
2015-07-03T06:13:05,22.0
2015-07-03T07:20:07,29.0
2015-07-03T07:29:56,16.0
2015-07-03T07:38:31,14.0
2015-07-03T07:48:18,15.0
2015-07-03T08:13:44,20.0
2015-07-03T09:49:20,30.0
2015-07-04T10:45:37,24.0
2015-07-04T11:02:42,30.0
2015-07-04T12:37:47,30.0
2015-07-04T12:52:00,30.0
2015-07-04T14:38:17,17.0
2015-07-04T14:54:23,30.0
2015-07-04T16:33:51,34.0
2015-07-04T18:25:52,30.0
2015-07-04T18:35:26,30.0
2015-07-04T18:15:03,30.0
2015-07-04T20:47:03,21.0
2015-07-04T20:47:59,30.0
2015-07-04T23:12:08,29.0
2015-07-04T07:28:44,23.0
2015-07-04T08:57:02,30.0
2015-07-05T18:19:20,30.0
2015-07-05T18:27:13,19.0
2015-07-05T18:36:27,30.0
2015-07-06T18:13:56,30.0
2015-07-06T18:27:24,30.0
2015-07-06T19:58:15,27.0
2015-07-06T06:00:26,29.0
2015-07-06T07:36:38,27.0
2015-07-06T08:25:51,14.0
2015-07-07T11:47:47,29.0
2015-07-07T12:10:45,30.0
2015-07-07T13:44:00,29.0
2015-07-07T14:03:11,25.0
2015-07-07T15:24:35,25.0
2015-07-07T15:46:21,19.0
2015-07-07T16:10:39,25.0
2015-07-07T17:32:06,26.0
2015-07-07T17:49:52,26.0
2015-07-07T18:52:21,30.0
2015-07-07T19:39:20,44.0
2015-07-07T19:39:56,14.0
2015-07-07T21:19:36,28.0
2015-07-07T22:56:12,35.0
2015-07-07T06:21:51,30.0
2015-07-07T06:44:58,21.0
2015-07-07T08:33:01,45.0
2015-07-07T10:31:20,28.0
2015-07-08T12:22:41,25.0
2015-07-08T14:15:32,30.0
2015-07-08T16:15:53,28.0
2015-07-08T18:22:57,23.0
2015-07-08T18:23:39,29.0
2015-07-08T18:43:22,18.0
2015-07-08T19:03:52,30.0
2015-07-08T21:43:42,30.0
2015-07-08T00:12:31,30.0
2015-07-08T01:25:38,11.0
2015-07-08T06:22:47,17.0
2015-07-08T07:29:58,27.0
2015-07-08T08:04:41,23.0
2015-07-08T08:44:52,30.0
2015-07-08T10:36:04,30.0
2015-07-09T10:52:25,30.0
2015-07-09T11:08:47,22.0
2015-07-09T11:49:53,25.0
2015-07-09T12:42:18,21.0
2015-07-09T12:53:59,37.0
2015-07-09T13:40:19,28.0
2015-07-09T14:27:32,30.0
2015-07-09T14:40:43,30.0
2015-07-09T15:43:58,30.0
2015-07-09T16:40:05,25.0
2015-07-09T16:45:08,23.0
2015-07-09T17:57:22,32.0
2015-07-09T18:14:57,15.0
2015-07-09T18:47:27,31.0
