Time,TT
2015-07-01T05:22:01,27.0
2015-07-01T06:00:15,11.0
2015-07-02T13:48:31,30.0
2015-07-02T05:45:57,7.0
2015-07-03T13:46:11,20.0
2015-07-04T06:16:46,19.0
2015-07-06T04:59:16,11.0
2015-07-07T13:43:13,24.0
2015-07-07T05:31:33,13.0
2015-07-08T05:12:09,20.0
2015-07-08T06:03:47,12.0
2015-07-09T05:47:59,14.0
2015-07-09T06:02:40,12.0
2015-07-10T05:14:34,14.0
2015-07-10T05:58:14,14.0
2015-07-10T06:45:18,16.0
2015-07-11T06:16:12,15.0
2015-07-11T07:09:23,16.0
2015-07-12T10:10:02,13.0
2015-07-12T07:45:59,1.0
2015-07-12T07:53:31,18.0
2015-07-13T06:47:43,14.0
2015-07-14T05:47:18,14.0
2015-07-14T06:03:40,25.0
2015-07-15T04:59:30,11.0
2015-07-16T13:45:06,22.0
2015-07-16T05:16:20,10.0
2015-07-16T06:01:25,1.0
2015-07-16T07:08:07,21.0
2015-07-17T05:20:01,12.0
2015-07-17T05:27:30,16.0
2015-07-17T06:01:40,15.0
2015-07-18T10:09:54,16.0
2015-07-18T07:43:36,13.0
2015-07-19T05:57:48,19.0
2015-07-19T07:08:35,16.0
2015-07-20T05:06:16,2.0
2015-07-21T06:02:32,30.0
2015-07-22T04:58:03,15.0
2015-07-22T05:19:40,7.0
2015-07-22T05:59:17,27.0
2015-07-23T04:52:24,14.0
2015-07-23T05:06:05,22.0
2015-07-23T05:42:26,13.0
2015-07-24T04:52:21,3.0
2015-07-24T05:13:20,13.0
2015-07-24T07:09:58,13.0
2015-07-25T10:10:31,13.0
2015-07-25T05:58:26,30.0
2015-07-26T12:02:21,12.0
2015-07-26T09:25:10,12.0
2015-07-27T05:32:11,15.0
2015-07-27T05:43:09,12.0
2015-07-28T05:19:32,12.0
2015-07-28T05:46:38,16.0
2015-07-28T05:58:15,15.0
2015-07-29T05:42:58,24.0
2015-07-29T06:00:56,15.0
2015-07-30T06:47:01,13.0
2015-07-31T04:54:01,13.0
2015-07-31T05:05:48,18.0
2015-07-31T07:10:08,20.0
2015-07-01T18:35:35,13.0
2015-07-01T18:55:30,15.0
2015-07-01T18:58:47,11.0
2015-07-01T19:03:27,12.0
2015-07-01T19:27:34,16.0
2015-07-01T20:41:49,25.0
2015-07-01T21:00:33,13.0
2015-07-01T21:18:59,15.0
2015-07-01T22:35:25,13.0
2015-07-01T23:31:38,15.0
2015-07-01T06:22:06,14.0
2015-07-01T06:37:39,24.0
2015-07-01T07:18:37,15.0
2015-07-01T07:26:02,15.0
2015-07-01T07:49:20,15.0
2015-07-01T08:05:10,14.0
2015-07-01T08:15:24,9.0
2015-07-01T08:18:33,16.0
2015-07-02T10:54:14,12.0
2015-07-02T11:25:09,12.0
2015-07-02T11:55:16,18.0
2015-07-02T12:43:35,14.0
2015-07-02T13:07:58,16.0
2015-07-02T13:43:53,13.0
2015-07-02T14:34:09,14.0
2015-07-02T14:57:32,18.0
2015-07-02T15:36:58,13.0
2015-07-02T15:56:17,23.0
2015-07-02T16:48:05,21.0
2015-07-02T17:00:52,17.0
2015-07-02T17:59:59,18.0
2015-07-02T18:14:29,13.0
2015-07-02T21:24:43,23.0
2015-07-02T22:07:02,27.0
2015-07-02T00:47:14,12.0
2015-07-02T07:07:33,16.0
2015-07-02T09:01:34,13.0
2015-07-03T11:47:23,28.0
2015-07-03T13:38:12,20.0
2015-07-03T15:22:50,14.0
2015-07-03T15:37:31,44.0
2015-07-03T17:37:26,17.0
2015-07-03T18:20:59,20.0
2015-07-03T19:31:15,27.0
2015-07-03T20:13:22,12.0
2015-07-03T20:10:30,14.0
2015-07-03T06:04:53,13.0
2015-07-03T06:20:14,21.0
2015-07-03T07:24:39,17.0
2015-07-03T07:34:23,17.0
2015-07-03T07:43:29,17.0
2015-07-03T07:53:16,13.0
2015-07-03T08:18:02,14.0
2015-07-03T09:54:31,17.0
2015-07-04T10:49:11,26.0
2015-07-04T12:41:50,11.0
2015-07-04T12:56:53,16.0
2015-07-04T14:43:33,14.0
2015-07-04T14:59:31,14.0
2015-07-04T16:37:47,12.0
2015-07-04T18:39:54,10.0
2015-07-04T07:32:44,16.0
2015-07-04T09:02:01,14.0
2015-07-05T18:27:09,12.0
2015-07-05T18:41:17,14.0
2015-07-06T18:19:24,10.0
2015-07-06T20:04:16,13.0
2015-07-06T06:05:03,22.0
2015-07-06T07:41:05,13.0
