Time,TT
2015-07-01T10:07:47,153.0
2015-07-01T10:12:02,60.0
2015-07-01T10:43:33,44.0
2015-07-01T11:07:55,70.0
2015-07-01T11:21:14,31.0
2015-07-01T11:27:04,41.0
2015-07-01T11:38:59,47.0
2015-07-01T11:50:49,49.0
2015-07-01T11:56:48,71.0
2015-07-01T12:27:14,56.0
2015-07-01T12:41:24,39.0
2015-07-01T12:57:29,39.0
2015-07-01T13:06:06,42.0
2015-07-01T13:33:30,54.0
2015-07-01T13:59:08,40.0
2015-07-01T14:13:51,58.0
2015-07-01T14:21:29,51.0
2015-07-01T14:38:30,91.0
2015-07-01T14:43:25,41.0
2015-07-01T14:48:20,36.0
2015-07-01T15:25:21,38.0
2015-07-01T19:24:05,39.0
2015-07-01T19:47:53,28.0
2015-07-01T20:00:56,56.0
2015-07-01T20:27:20,92.0
2015-07-01T20:56:48,30.0
2015-07-01T22:06:08,41.0
2015-07-01T22:23:25,45.0
2015-07-01T22:39:46,32.0
2015-07-01T23:08:42,47.0
2015-07-01T00:09:40,27.0
2015-07-01T06:12:40,49.0
2015-07-01T06:29:12,22.0
2015-07-01T06:54:43,50.0
2015-07-01T07:02:49,57.0
2015-07-01T07:17:25,24.0
2015-07-01T07:24:17,44.0
2015-07-01T07:57:12,58.0
2015-07-01T08:17:16,65.0
2015-07-01T08:30:19,44.0
2015-07-01T08:37:32,54.0
2015-07-01T08:47:09,38.0
2015-07-01T08:58:08,46.0
2015-07-01T09:04:17,35.0
2015-07-01T09:37:24,41.0
2015-07-01T09:52:05,58.0
2015-07-02T10:54:38,42.0
2015-07-02T11:38:53,36.0
2015-07-02T11:41:18,54.0
2015-07-02T12:04:05,42.0
2015-07-02T12:13:08,35.0
2015-07-02T12:26:51,43.0
2015-07-02T13:47:08,60.0
2015-07-02T14:49:42,70.0
2015-07-02T15:09:01,104.0
2015-07-02T15:08:02,102.0
2015-07-02T15:22:04,47.0
2015-07-02T19:11:48,82.0
2015-07-02T20:46:18,60.0
2015-07-02T20:57:00,46.0
2015-07-02T21:37:43,49.0
2015-07-02T23:09:18,46.0
2015-07-02T23:55:45,66.0
2015-07-02T00:09:42,35.0
2015-07-02T00:24:46,47.0
