Time,TT
2015-07-29T08:05:21,23.0
2015-07-29T09:28:00,24.0
2015-07-29T09:44:30,33.0
2015-07-30T07:21:43,4.0
2015-07-30T08:07:51,22.0
2015-07-30T08:32:28,27.0
2015-07-30T09:23:25,21.0
2015-07-31T06:37:56,29.0
2015-07-31T07:15:28,21.0
2015-07-31T07:22:15,23.0
2015-07-31T07:54:43,17.0
2015-07-31T08:26:42,30.0
2015-07-31T09:09:31,23.0
2015-07-31T09:30:14,9.0
2015-08-03T06:38:52,26.0
2015-08-03T06:46:53,52.0
2015-08-03T07:14:09,22.0
2015-08-03T08:46:19,18.0
2015-08-03T09:01:39,21.0
2015-08-03T09:09:42,28.0
2015-08-03T09:16:25,14.0
2015-08-04T07:55:45,18.0
2015-08-04T08:26:47,26.0
2015-08-04T08:35:34,18.0
2015-08-04T09:31:35,23.0
2015-08-05T06:38:55,20.0
2015-08-05T07:46:38,25.0
2015-08-05T08:17:57,18.0
2015-08-05T09:08:29,22.0
2015-08-05T09:26:12,33.0
2015-08-06T07:22:05,19.0
2015-08-06T07:42:15,25.0
2015-08-06T08:01:41,21.0
2015-08-06T08:08:13,34.0
2015-08-06T08:32:17,23.0
2015-08-07T07:11:43,37.0
2015-08-07T07:22:14,22.0
2015-08-07T07:29:09,15.0
2015-08-07T07:33:51,19.0
2015-08-07T07:54:41,14.0
2015-08-07T08:02:14,47.0
2015-08-07T08:21:04,28.0
2015-08-07T08:48:23,16.0
2015-08-07T08:58:56,16.0
2015-08-07T09:24:40,22.0
2015-08-07T09:44:23,19.0
2015-08-10T08:08:05,21.0
2015-08-10T09:02:15,19.0
2015-08-11T07:06:01,30.0
2015-08-11T07:33:59,29.0
2015-08-11T07:40:01,30.0
2015-08-11T07:55:54,19.0
2015-08-11T08:19:40,30.0
2015-08-11T08:47:14,25.0
2015-08-11T08:55:32,22.0
2015-08-11T09:22:13,24.0
2015-08-11T09:45:20,16.0
2015-08-12T07:42:11,18.0
2015-08-12T07:55:51,17.0
2015-08-12T08:15:50,20.0
2015-08-12T09:00:41,30.0
2015-08-13T06:38:48,20.0
2015-08-13T07:15:22,28.0
2015-08-13T08:02:40,16.0
2015-08-13T09:08:29,27.0
2015-08-14T07:50:09,32.0
2015-08-14T07:54:44,21.0
2015-08-14T08:06:36,25.0
2015-08-14T08:28:27,22.0
2015-08-14T08:34:30,19.0
2015-08-17T06:47:13,37.0
2015-08-17T07:23:03,17.0
2015-08-17T07:50:05,6.0
2015-08-17T08:37:58,22.0
2015-08-17T08:41:31,19.0
2015-08-17T09:03:41,30.0
2015-08-18T06:39:01,21.0
2015-08-18T07:07:51,7.0
2015-08-18T07:14:14,25.0
2015-08-18T07:34:44,15.0
2015-08-18T08:09:13,32.0
2015-08-18T08:21:51,17.0
2015-08-18T08:28:59,30.0
2015-08-18T08:47:15,22.0
2015-08-18T09:00:19,31.0
2015-08-18T09:09:24,18.0
2015-08-18T09:24:05,18.0
2015-08-18T09:45:28,18.0
2015-08-19T07:42:22,30.0
2015-08-19T08:28:50,21.0
2015-08-20T07:29:08,21.0
2015-08-20T08:01:53,22.0
2015-08-20T08:08:46,21.0
2015-08-20T09:46:43,19.0
2015-08-21T06:54:09,19.0
2015-08-21T07:40:59,20.0
2015-08-21T08:11:24,32.0
2015-08-21T09:28:11,32.0
2015-08-21T09:39:22,22.0
2015-08-24T07:07:55,7.0
2015-08-24T07:39:30,18.0
2015-08-24T07:55:54,19.0
2015-08-24T08:11:04,30.0
2015-08-24T08:48:32,20.0
2015-08-24T09:01:14,17.0
2015-08-24T09:40:40,18.0
2015-08-24T09:45:48,17.0
2015-08-25T07:41:49,18.0
2015-08-25T09:01:09,12.0
2015-08-26T09:04:49,32.0
2015-08-27T06:39:11,26.0
2015-08-27T06:46:05,21.0
2015-08-27T08:03:16,25.0
2015-08-27T08:43:40,15.0
2015-08-27T09:02:58,21.0
2015-08-27T09:09:30,19.0
2015-08-27T09:18:59,28.0
2015-08-27T09:27:06,24.0
2015-08-28T06:54:07,9.0
2015-08-28T07:17:47,29.0
2015-08-28T08:08:57,14.0
2015-08-28T09:29:50,32.0
2015-08-28T09:34:18,27.0
2015-07-01T07:22:01,15.0
2015-07-01T07:38:14,24.0
2015-07-01T07:52:40,18.0
2015-07-01T08:19:50,30.0
2015-07-01T08:33:17,24.0
2015-07-01T08:48:36,23.0
2015-07-01T08:53:03,20.0
2015-07-01T09:21:02,21.0
2015-07-01T09:47:53,24.0
2015-07-02T06:54:54,19.0
2015-07-02T07:35:01,20.0
2015-07-02T07:40:57,15.0
2015-07-02T08:01:51,25.0
2015-07-02T08:04:14,33.0
2015-07-02T08:20:35,16.0
2015-07-02T09:52:35,21.0
2015-07-02T09:34:14,30.0
2015-07-06T07:14:06,23.0
2015-07-06T08:08:50,21.0
2015-07-06T08:16:05,20.0
2015-07-07T06:45:50,20.0
2015-07-07T07:29:13,23.0
2015-07-07T08:40:27,22.0
2015-07-07T09:02:28,15.0
2015-07-07T09:16:30,22.0
2015-07-08T07:01:27,30.0
2015-07-08T09:38:39,27.0
2015-07-09T06:54:16,27.0
2015-07-09T07:08:20,28.0
2015-07-09T07:40:58,25.0
2015-07-09T08:36:10,29.0
2015-07-09T09:28:31,44.0
2015-07-09T09:37:04,24.0
2015-07-09T09:45:27,19.0
2015-07-10T06:59:59,27.0
2015-07-10T07:06:06,30.0
2015-07-10T07:12:48,25.0
2015-07-10T07:36:00,18.0
2015-07-10T07:39:50,27.0
2015-07-10T07:51:22,22.0
2015-07-10T08:07:42,23.0
2015-07-10T08:23:34,19.0
2015-07-10T08:27:54,31.0
2015-07-10T08:48:36,21.0
2015-07-10T08:55:16,22.0
2015-07-10T09:28:03,20.0
2015-07-10T09:41:11,32.0
2015-07-10T09:45:25,18.0
2015-07-13T07:08:32,28.0
2015-07-13T07:29:02,13.0
2015-07-13T08:01:52,25.0
2015-07-13T09:25:40,20.0
2015-07-13T09:42:07,23.0
2015-07-14T07:37:17,21.0
2015-07-14T07:40:58,29.0
2015-07-14T09:22:35,28.0
2015-07-14T09:39:54,23.0
2015-07-15T07:13:12,40.0
2015-07-15T08:28:13,47.0
2015-07-15T08:32:08,23.0
2015-07-16T07:29:04,21.0
2015-07-16T08:26:20,21.0
2015-07-16T09:23:19,22.0
2015-07-17T07:17:45,22.0
2015-07-17T08:02:09,25.0
2015-07-17T08:27:54,32.0
2015-07-17T08:33:21,23.0
2015-07-17T09:23:26,24.0
2015-07-20T07:21:57,15.0
2015-07-20T08:01:49,20.0
2015-07-20T08:28:02,30.0
2015-07-20T08:33:17,37.0
2015-07-20T09:28:04,13.0
2015-07-21T06:54:10,23.0
2015-07-21T07:42:09,25.0
2015-07-21T08:06:34,22.0
2015-07-21T09:31:30,18.0
2015-07-22T06:38:47,26.0
2015-07-22T07:13:11,30.0
2015-07-22T07:34:58,17.0
2015-07-22T07:53:38,17.0
2015-07-22T08:18:19,30.0
2015-07-22T08:50:42,20.0
2015-07-22T08:52:32,23.0
2015-07-22T09:10:20,20.0
2015-07-22T09:44:29,23.0
2015-07-23T06:49:11,21.0
2015-07-23T08:14:28,22.0
2015-07-23T08:40:27,21.0
2015-07-23T09:16:43,25.0
2015-07-24T07:01:21,24.0
2015-07-24T07:29:12,25.0
2015-07-24T09:23:25,17.0
2015-07-24T09:41:23,27.0
2015-07-27T06:47:07,24.0
2015-07-27T06:53:40,7.0
2015-07-27T08:14:28,23.0
2015-07-27T09:01:13,23.0
2015-07-27T09:18:39,19.0
2015-07-27T09:30:17,16.0
2015-08-03T06:38:52,26.0
2015-08-03T06:46:53,52.0
2015-08-03T07:14:09,22.0
2015-08-03T08:46:19,18.0
2015-08-03T09:01:39,21.0
2015-08-03T09:09:42,28.0
2015-08-03T09:16:25,14.0
2015-08-04T07:55:45,18.0
2015-08-04T08:26:47,26.0
2015-08-04T08:35:34,18.0
2015-08-04T09:31:35,23.0
2015-08-05T06:38:55,20.0
2015-08-05T07:46:38,25.0
2015-08-05T08:17:57,18.0
2015-08-05T09:08:29,22.0
2015-08-05T09:26:12,33.0
2015-08-06T07:22:05,19.0
2015-08-06T07:42:15,25.0
2015-08-06T08:01:41,21.0
2015-08-06T08:08:13,34.0
2015-08-06T08:32:17,23.0
2015-08-07T07:11:43,37.0
2015-08-07T07:22:14,22.0
2015-08-07T07:29:09,15.0
2015-08-07T07:33:51,19.0
2015-08-07T07:54:41,14.0
2015-08-07T08:02:14,47.0
2015-08-07T08:21:04,28.0
2015-08-07T08:48:23,16.0
2015-08-07T08:58:56,16.0
2015-08-07T09:24:40,22.0
2015-08-07T09:44:23,19.0
2015-08-10T08:08:05,21.0
2015-08-10T09:02:15,19.0
2015-08-11T07:06:01,30.0
2015-08-11T07:33:59,29.0
2015-08-11T07:40:01,30.0
2015-08-11T07:55:54,19.0
2015-08-11T08:19:40,30.0
2015-08-11T08:47:14,25.0
2015-08-11T08:55:32,22.0
2015-08-11T09:22:13,24.0
2015-08-11T09:45:20,16.0
2015-08-12T07:42:11,18.0
2015-08-12T07:55:51,17.0
2015-08-12T08:15:50,20.0
2015-08-12T09:00:41,30.0
2015-08-13T06:38:48,20.0
2015-08-13T07:15:22,28.0
2015-08-13T08:02:40,16.0
2015-08-13T09:08:29,27.0
2015-08-14T07:50:09,32.0
2015-08-14T07:54:44,21.0
2015-08-14T08:06:36,25.0
2015-08-14T08:28:27,22.0
2015-08-14T08:34:30,19.0
2015-08-17T06:47:13,37.0
2015-08-17T07:23:03,17.0
2015-08-17T07:50:05,6.0
2015-08-17T08:37:58,22.0
2015-08-17T08:41:31,19.0
2015-08-17T09:03:41,30.0
2015-08-18T06:39:01,21.0
2015-08-18T07:07:51,7.0
2015-08-18T07:14:14,25.0
2015-08-18T07:34:44,15.0
2015-08-18T08:09:13,32.0
2015-08-18T08:21:51,17.0
2015-08-18T08:28:59,30.0
2015-08-18T08:47:15,22.0
2015-08-18T09:00:19,31.0
2015-08-18T09:09:24,18.0
2015-08-18T09:24:05,18.0
2015-08-18T09:45:28,18.0
2015-08-19T07:42:22,30.0
2015-08-19T08:28:50,21.0
2015-08-20T07:29:08,21.0
2015-08-20T08:01:53,22.0
2015-08-20T08:08:46,21.0
2015-08-20T09:46:43,19.0
2015-08-21T06:54:09,19.0
2015-08-21T07:40:59,20.0
2015-08-21T08:11:24,32.0
2015-08-21T09:28:11,32.0
2015-08-21T09:39:22,22.0
2015-08-24T07:07:55,7.0
2015-08-24T07:39:30,18.0
2015-08-24T07:55:54,19.0
2015-08-24T08:11:04,30.0
2015-08-24T08:48:32,20.0
2015-08-24T09:01:14,17.0
2015-08-24T09:40:40,18.0
2015-08-24T09:45:48,17.0
2015-08-25T07:41:49,18.0
2015-08-25T09:01:09,12.0
2015-08-26T09:04:49,32.0
2015-08-27T06:39:11,26.0
2015-08-27T06:46:05,21.0
2015-08-27T08:03:16,25.0
2015-08-27T08:43:40,15.0
2015-08-27T09:02:58,21.0
2015-08-27T09:09:30,19.0
2015-08-27T09:18:59,28.0
2015-08-27T09:27:06,24.0
2015-08-28T06:54:07,9.0
2015-08-28T07:17:47,29.0
2015-08-28T08:08:57,14.0
2015-08-28T09:29:50,32.0
2015-08-28T09:34:18,27.0
2015-09-01T07:40:40,16.0
2015-09-01T07:49:59,17.0
2015-09-01T08:13:32,19.0
2015-09-01T09:30:29,23.0
2015-09-02T07:29:09,13.0
2015-09-02T07:46:39,21.0
2015-09-02T08:10:51,11.0
2015-09-02T08:47:15,18.0
2015-09-03T06:45:06,30.0
2015-09-03T06:54:15,22.0
2015-09-03T07:07:46,6.0
2015-09-03T07:33:00,30.0
2015-09-03T07:57:26,48.0
2015-09-03T08:12:21,25.0
2015-09-03T08:17:01,17.0
2015-09-03T08:23:49,19.0
2015-09-03T08:34:25,13.0
2015-09-03T08:41:28,19.0
2015-09-03T08:48:28,17.0
2015-09-03T08:53:04,21.0
2015-09-03T09:01:18,18.0
2015-09-03T09:20:06,25.0
2015-09-03T09:38:45,20.0
2015-09-03T09:43:31,23.0
2015-09-04T06:54:13,19.0
2015-09-04T07:21:58,10.0
2015-09-04T07:52:31,21.0
2015-09-04T08:04:28,25.0
2015-09-04T09:24:41,21.0
2015-09-04T09:35:25,21.0
2015-09-08T07:21:33,1.0
2015-09-08T08:10:11,24.0
2015-09-08T08:25:43,33.0
2015-09-08T08:33:45,20.0
2015-09-09T06:54:04,21.0
2015-09-09T07:00:28,29.0
2015-09-09T07:33:36,18.0
2015-09-09T08:04:25,17.0
2015-09-09T08:13:36,21.0
2015-09-09T08:33:08,25.0
2015-09-09T09:24:28,12.0
2015-09-09T09:40:15,30.0
2015-09-09T09:41:44,20.0
2015-09-10T06:40:18,25.0
2015-09-10T07:11:48,21.0
2015-09-10T07:40:50,22.0
2015-09-10T08:10:57,12.0
2015-09-10T09:09:37,21.0
2015-09-11T06:47:06,20.0
2015-09-11T07:21:46,11.0
2015-09-11T08:10:58,27.0
2015-09-11T08:41:26,18.0
2015-09-11T09:02:54,30.0
2015-09-11T09:22:05,18.0
2015-09-14T06:39:21,37.0
2015-09-14T06:43:32,17.0
2015-09-14T07:33:58,31.0
2015-09-14T07:58:09,19.0
2015-09-14T08:42:28,28.0
2015-09-14T08:47:21,18.0
2015-09-14T09:02:08,18.0
2015-09-14T09:04:37,20.0
2015-09-14T09:09:23,18.0
2015-09-14T09:18:58,26.0
2015-09-14T09:45:58,29.0
2015-09-15T08:11:48,30.0
2015-09-15T08:35:59,21.0
2015-09-15T09:38:51,27.0
2015-09-16T07:22:06,18.0
2015-09-16T07:40:55,17.0
2015-09-16T07:50:03,11.0
2015-09-17T08:12:57,32.0
2015-09-17T08:15:47,17.0
2015-09-17T09:01:27,30.0
2015-09-18T06:38:08,27.0
2015-09-18T06:46:38,16.0
2015-09-18T07:15:07,15.0
2015-09-18T07:29:03,24.0
2015-09-18T08:11:50,32.0
2015-09-18T08:28:41,20.0
2015-09-18T09:09:46,20.0
2015-09-18T09:16:35,27.0
2015-09-18T09:24:40,21.0
2015-09-21T07:29:30,31.0
2015-09-21T07:42:08,33.0
2015-09-22T06:43:12,20.0
2015-09-22T08:27:33,22.0
2015-09-22T08:41:23,16.0
2015-09-22T08:50:00,27.0
2015-09-22T08:53:55,22.0
2015-09-22T09:20:52,19.0
2015-09-23T07:28:42,3.0
2015-09-23T07:42:07,27.0
2015-09-23T08:10:53,37.0
2015-09-23T08:48:28,12.0
2015-09-24T06:39:16,30.0
2015-09-24T08:34:13,22.0
2015-09-24T08:58:02,30.0
2015-09-25T07:07:52,9.0
2015-09-25T07:14:20,30.0
2015-09-25T08:17:06,26.0
2015-09-25T08:24:58,20.0
2015-09-25T09:29:13,21.0
2015-09-25T09:44:23,19.0
