Time,TT
2015-07-01T10:52:39,30.0
2015-07-01T11:31:29,35.0
2015-07-01T12:13:07,30.0
2015-07-01T13:34:43,40.0
2015-07-01T14:54:13,41.0
2015-07-01T16:13:47,42.0
2015-07-01T17:34:58,36.0
2015-07-01T18:12:02,41.0
2015-07-01T18:53:12,30.0
2015-07-01T20:10:06,30.0
2015-07-01T20:41:57,41.0
2015-07-01T22:08:18,24.0
2015-07-01T22:39:30,42.0
2015-07-01T06:10:05,30.0
2015-07-01T06:53:18,42.0
2015-07-01T08:16:49,42.0
2015-07-01T08:52:55,30.0
2015-07-01T09:32:12,54.0
2015-07-02T10:33:23,36.0
2015-07-02T10:56:59,35.0
2015-07-02T11:34:30,30.0
2015-07-02T13:09:44,31.0
2015-07-02T13:36:59,41.0
2015-07-02T14:15:41,41.0
2015-07-02T15:55:16,30.0
2015-07-02T16:18:03,30.0
2015-07-02T18:32:48,38.0
2015-07-02T18:57:28,35.0
2015-07-02T21:09:40,42.0
2015-07-02T22:11:51,30.0
2015-07-02T23:08:10,32.0
2015-07-02T23:40:15,40.0
2015-07-02T00:08:29,30.0
2015-07-02T00:38:52,30.0
2015-07-02T06:07:46,30.0
2015-07-02T07:30:54,45.0
2015-07-02T08:17:32,43.0
2015-07-02T08:51:03,35.0
2015-07-03T10:50:35,36.0
2015-07-03T11:12:44,55.0
2015-07-03T11:36:06,37.0
2015-07-03T12:14:13,40.0
2015-07-03T13:37:57,38.0
2015-07-03T13:53:26,42.0
2015-07-03T14:12:52,33.0
2015-07-03T14:54:00,49.0
2015-07-03T16:16:24,44.0
2015-07-03T16:41:28,39.0
2015-07-03T16:54:42,35.0
2015-07-03T17:33:57,39.0
2015-07-03T18:55:40,30.0
2015-07-03T19:14:10,40.0
2015-07-03T19:32:22,42.0
2015-07-03T20:08:39,41.0
2015-07-03T21:38:53,25.0
2015-07-03T22:39:07,30.0
2015-07-03T23:39:09,31.0
2015-07-03T00:08:19,30.0
2015-07-03T00:36:51,25.0
2015-07-03T06:08:37,30.0
2015-07-03T06:51:12,41.0
2015-07-03T07:13:58,37.0
2015-07-03T08:13:19,41.0
2015-07-03T08:37:06,41.0
2015-07-03T08:53:09,30.0
2015-07-03T09:33:53,38.0
2015-07-03T09:58:08,52.0
2015-07-04T10:32:29,53.0
2015-07-04T11:23:24,39.0
2015-07-04T11:35:05,30.0
2015-07-04T11:59:57,33.0
2015-07-04T12:17:52,35.0
2015-07-04T12:39:17,46.0
2015-07-04T12:58:33,31.0
2015-07-04T13:47:19,29.0
2015-07-04T13:58:35,38.0
2015-07-04T14:23:09,45.0
2015-07-04T14:35:41,41.0
2015-07-04T14:57:35,30.0
2015-07-04T15:16:42,43.0
2015-07-04T16:00:32,36.0
2015-07-04T16:18:24,41.0
2015-07-04T16:46:58,30.0
2015-07-04T17:17:59,38.0
2015-07-04T17:35:39,44.0
2015-07-04T18:15:36,46.0
2015-07-04T18:38:13,40.0
2015-07-04T18:57:15,36.0
2015-07-04T19:34:07,40.0
2015-07-04T19:57:06,40.0
2015-07-04T20:40:41,43.0
2015-07-04T21:09:45,41.0
2015-07-04T23:09:43,29.0
2015-07-04T00:38:00,31.0
2015-07-04T06:09:52,36.0
2015-07-04T06:54:35,30.0
2015-07-04T07:08:36,30.0
2015-07-04T07:34:34,40.0
2015-07-04T07:52:03,34.0
2015-07-04T08:11:47,24.0
2015-07-04T08:56:57,36.0
2015-07-04T09:14:47,32.0
2015-07-04T09:32:59,41.0
2015-07-04T09:55:46,40.0
2015-07-04T10:14:25,44.0
2015-07-05T10:50:13,36.0
2015-07-05T11:15:55,40.0
2015-07-05T11:52:51,40.0
2015-07-05T12:17:28,39.0
2015-07-05T12:45:25,30.0
2015-07-05T13:37:32,28.0
2015-07-05T14:18:56,23.0
2015-07-05T14:39:05,33.0
2015-07-05T15:04:49,40.0
2015-07-05T15:58:01,35.0
2015-07-05T16:44:55,35.0
2015-07-05T16:56:50,45.0
2015-07-05T17:24:53,33.0
2015-07-05T18:19:52,30.0
2015-07-05T19:00:13,34.0
2015-07-05T19:17:45,33.0
2015-07-05T19:31:54,30.0
2015-07-05T20:40:26,31.0
2015-07-05T21:12:09,25.0
2015-07-05T21:39:27,30.0
2015-07-05T22:09:21,33.0
2015-07-05T22:39:34,40.0
2015-07-05T23:11:08,30.0
2015-07-05T23:37:25,39.0
2015-07-05T06:29:30,40.0
2015-07-05T06:49:55,35.0
2015-07-05T07:29:08,30.0
2015-07-05T07:52:54,41.0
2015-07-05T08:30:33,42.0
2015-07-05T08:51:51,40.0
2015-07-05T09:31:22,30.0
2015-07-05T09:57:40,40.0
2015-07-05T10:12:12,39.0
2015-07-06T10:39:01,29.0
2015-07-06T10:52:09,30.0
2015-07-06T11:34:59,37.0
2015-07-06T12:34:42,44.0
2015-07-06T13:16:30,25.0
2015-07-06T13:36:58,44.0
2015-07-06T14:16:14,50.0
2015-07-06T15:13:29,29.0
2015-07-06T15:54:57,37.0
2015-07-06T16:19:45,41.0
2015-07-06T16:57:15,30.0
2015-07-06T17:54:16,41.0
2015-07-06T18:59:48,30.0
2015-07-06T19:32:34,37.0
2015-07-06T21:08:20,41.0
2015-07-06T21:39:42,35.0
2015-07-06T22:36:18,41.0
2015-07-06T23:10:28,32.0
2015-07-06T23:40:05,30.0
