Time,TT
2015-07-01T10:16:41,35.0
2015-07-01T10:29:57,41.0
2015-07-01T10:37:23,33.0
2015-07-01T10:48:24,29.0
2015-07-01T11:15:51,30.0
2015-07-01T11:49:25,42.0
2015-07-01T12:17:14,57.0
2015-07-01T12:26:20,31.0
2015-07-01T12:35:12,27.0
2015-07-01T12:49:38,33.0
2015-07-01T13:00:51,48.0
2015-07-01T13:11:16,35.0
2015-07-01T13:26:17,29.0
2015-07-01T13:48:42,36.0
2015-07-01T14:22:00,46.0
2015-07-01T14:46:02,55.0
2015-07-01T15:04:01,30.0
2015-07-01T15:09:07,30.0
2015-07-01T15:19:34,59.0
2015-07-01T15:33:01,48.0
2015-07-01T15:47:11,31.0
2015-07-01T15:55:07,37.0
2015-07-01T16:17:51,37.0
2015-07-01T16:35:55,26.0
2015-07-01T16:54:07,37.0
2015-07-01T17:21:02,69.0
2015-07-01T17:40:10,31.0
2015-07-01T17:48:15,53.0
2015-07-01T17:59:16,39.0
2015-07-01T18:13:02,44.0
2015-07-01T18:22:34,30.0
2015-07-01T18:30:09,32.0
2015-07-01T18:51:50,39.0
2015-07-01T19:11:42,55.0
2015-07-01T19:35:10,36.0
2015-07-01T19:48:15,68.0
2015-07-01T19:58:40,32.0
2015-07-01T20:15:00,39.0
2015-07-01T20:43:29,29.0
2015-07-01T07:01:44,43.0
2015-07-01T07:21:37,38.0
2015-07-01T07:42:18,40.0
2015-07-01T07:51:04,42.0
2015-07-01T08:01:28,36.0
2015-07-01T08:11:55,30.0
2015-07-01T08:39:47,38.0
2015-07-01T09:17:21,37.0
2015-07-01T09:33:53,48.0
2015-07-01T09:52:26,30.0
2015-07-01T09:59:24,30.0
2015-07-02T10:16:36,32.0
2015-07-02T10:27:21,35.0
2015-07-02T10:47:38,36.0
2015-07-02T11:51:13,35.0
2015-07-02T12:04:25,36.0
2015-07-02T12:50:25,32.0
2015-07-02T13:01:25,34.0
2015-07-02T13:27:21,34.0
2015-07-02T14:22:49,42.0
2015-07-02T14:30:31,51.0
2015-07-02T15:27:33,29.0
2015-07-02T15:33:07,70.0
2015-07-02T15:51:29,29.0
2015-07-02T17:09:47,2229.0
2015-07-02T16:10:23,37.0
2015-07-02T16:19:05,41.0
2015-07-02T16:54:03,47.0
2015-07-02T17:00:36,54.0
2015-07-02T17:55:08,37.0
2015-07-02T17:58:51,33.0
2015-07-02T18:13:10,41.0
2015-07-02T18:32:40,36.0
2015-07-02T18:43:00,44.0
2015-07-02T18:52:59,43.0
