Time,TT
2015-08-07T18:36:06,75.0
2015-08-10T16:25:25,18.0
2015-08-10T16:42:00,19.0
2015-08-10T16:50:15,27.0
2015-08-10T17:17:15,24.0
2015-08-10T17:21:54,22.0
2015-08-10T17:41:58,24.0
2015-08-10T17:57:09,23.0
2015-08-10T18:05:12,26.0
2015-08-10T18:26:58,18.0
2015-08-10T18:32:03,25.0
2015-08-11T16:28:25,19.0
2015-08-11T16:40:17,28.0
2015-08-11T16:51:50,22.0
2015-08-11T17:01:57,24.0
2015-08-11T17:17:07,19.0
2015-08-11T17:41:14,41.0
2015-08-11T17:55:34,22.0
2015-08-11T18:05:12,27.0
2015-08-11T18:22:07,27.0
2015-08-11T18:37:04,21.0
2015-08-12T17:23:54,25.0
2015-08-12T17:46:59,28.0
2015-08-12T17:48:48,22.0
2015-08-12T18:48:47,21.0
2015-08-13T16:30:08,24.0
2015-08-13T16:53:55,20.0
2015-08-13T17:20:20,36.0
2015-08-13T17:28:23,20.0
2015-08-13T17:31:41,30.0
2015-08-13T17:45:12,18.0
2015-08-13T18:12:06,26.0
2015-08-13T18:52:16,28.0
2015-08-13T18:55:11,30.0
2015-08-14T16:28:38,17.0
2015-08-14T16:39:54,40.0
2015-08-14T17:05:36,30.0
2015-08-14T17:13:35,20.0
2015-08-14T17:29:38,29.0
2015-08-14T17:31:46,24.0
2015-08-14T17:41:59,19.0
2015-08-14T17:56:55,22.0
2015-08-14T18:20:38,31.0
2015-08-14T18:29:52,41.0
2015-08-14T18:40:16,29.0
2015-08-17T16:52:15,23.0
2015-08-17T17:25:31,33.0
2015-08-17T17:26:44,20.0
2015-08-17T18:05:19,21.0
2015-08-17T18:36:44,24.0
2015-08-18T16:42:10,21.0
2015-08-18T17:03:51,22.0
2015-08-18T17:12:02,28.0
2015-08-18T17:23:59,25.0
2015-08-18T18:00:18,18.0
2015-08-18T18:20:26,26.0
2015-08-18T18:23:32,30.0
2015-08-18T18:35:10,27.0
2015-08-19T16:26:46,22.0
2015-08-19T16:55:28,20.0
2015-08-19T17:00:18,22.0
2015-08-19T17:18:42,31.0
2015-08-19T17:45:17,26.0
2015-08-19T18:06:51,19.0
2015-08-19T18:16:58,26.0
2015-08-19T18:40:27,20.0
2015-08-20T16:40:15,40.0
2015-08-20T17:02:07,25.0
2015-08-20T17:30:32,27.0
2015-08-20T18:04:01,26.0
2015-08-20T18:33:43,46.0
2015-08-20T18:42:08,18.0
2015-08-21T16:28:32,18.0
2015-08-21T16:53:50,30.0
2015-08-21T17:12:03,27.0
2015-08-21T17:28:27,21.0
2015-08-21T17:31:57,30.0
2015-08-21T17:48:43,17.0
2015-08-21T18:15:20,29.0
2015-08-21T18:33:52,29.0
2015-08-24T16:48:49,21.0
2015-08-24T17:23:54,29.0
2015-08-24T18:03:51,21.0
2015-08-24T18:42:10,21.0
2015-08-25T17:35:08,28.0
2015-08-25T17:32:18,28.0
2015-08-25T18:50:18,28.0
2015-08-26T16:25:13,17.0
2015-08-26T17:13:30,21.0
2015-08-26T17:21:15,56.0
2015-08-26T17:40:18,30.0
2015-08-26T18:31:44,24.0
2015-08-26T18:48:24,23.0
2015-08-27T18:08:43,30.0
2015-08-27T18:28:41,18.0
2015-08-28T17:03:22,85.0
2015-08-28T17:08:36,27.0
2015-08-28T17:10:19,19.0
2015-08-28T17:52:07,17.0
2015-08-28T17:56:53,54.0
2015-08-28T18:22:08,28.0
2015-08-28T18:23:07,70.0
2015-09-01T16:25:37,35.0
2015-09-01T16:45:02,17.0
2015-09-01T17:03:41,23.0
2015-09-01T17:11:39,21.0
2015-09-01T17:23:56,26.0
2015-09-01T17:35:33,24.0
2015-09-01T17:45:16,20.0
2015-09-01T18:00:07,23.0
2015-09-01T18:21:59,24.0
2015-09-01T18:23:09,81.0
2015-09-01T18:38:35,18.0
2015-09-02T16:33:46,21.0
2015-09-02T17:14:57,18.0
2015-09-02T17:45:04,26.0
2015-09-02T18:24:57,20.0
2015-09-03T16:55:00,30.0
2015-09-03T17:12:03,21.0
2015-09-03T18:00:17,20.0
2015-09-03T18:26:38,19.0
2015-09-04T16:25:32,24.0
2015-09-04T16:47:54,61.0
2015-09-04T17:25:13,24.0
2015-09-04T17:38:28,18.0
2015-09-04T17:43:17,17.0
2015-09-04T17:56:59,25.0
2015-09-04T18:43:30,18.0
2015-09-08T16:52:11,21.0
2015-09-08T17:03:37,26.0
2015-09-08T17:30:20,30.0
2015-09-08T17:58:47,30.0
2015-09-08T18:20:30,23.0
2015-09-08T18:42:00,22.0
2015-09-09T16:28:38,20.0
2015-09-09T17:02:02,22.0
2015-09-09T17:13:49,29.0
2015-09-09T17:42:06,21.0
2015-09-09T17:43:49,18.0
2015-09-09T18:28:44,24.0
2015-09-09T18:33:33,21.0
2015-09-10T16:52:06,19.0
2015-09-10T17:02:03,24.0
2015-09-10T17:16:40,19.0
2015-09-10T17:22:17,25.0
2015-09-10T17:33:30,25.0
2015-09-10T17:52:03,24.0
2015-09-10T18:13:34,26.0
2015-09-10T18:20:29,21.0
2015-09-10T18:31:47,25.0
2015-09-10T18:41:57,22.0
2015-09-11T16:35:55,40.0
2015-09-11T16:58:48,22.0
2015-09-11T16:56:33,28.0
2015-09-11T17:26:52,26.0
2015-09-11T17:33:52,26.0
2015-09-11T17:48:16,19.0
2015-09-11T18:13:22,22.0
2015-09-11T18:21:28,22.0
2015-09-11T18:53:35,24.0
2015-09-14T16:28:32,24.0
2015-09-14T16:53:33,29.0
2015-09-14T17:00:15,23.0
2015-09-14T17:13:37,42.0
2015-09-14T17:37:00,20.0
2015-09-14T17:43:54,18.0
2015-09-14T18:00:06,21.0
2015-09-14T18:17:05,26.0
2015-09-14T18:24:51,17.0
2015-09-15T16:53:12,30.0
2015-09-15T16:54:58,18.0
2015-09-15T17:22:01,19.0
2015-09-15T18:08:21,18.0
2015-09-15T18:26:43,20.0
2015-09-15T18:48:27,19.0
2015-09-16T16:30:10,20.0
2015-09-16T17:03:27,24.0
2015-09-16T17:18:20,24.0
2015-09-16T17:27:08,25.0
2015-09-16T17:53:44,18.0
2015-09-16T18:03:43,22.0
2015-09-16T18:40:05,21.0
2015-09-16T18:44:54,41.0
2015-09-17T16:35:23,18.0
2015-09-17T16:46:45,22.0
2015-09-17T16:51:59,20.0
2015-09-17T17:15:23,19.0
2015-09-17T17:18:08,60.0
2015-09-17T17:23:53,27.0
2015-09-17T17:48:47,18.0
2015-09-17T18:05:20,18.0
2015-09-17T18:15:15,30.0
2015-09-17T18:39:02,20.0
2015-09-17T18:40:15,28.0
2015-09-17T18:47:13,30.0
2015-09-18T16:45:25,28.0
2015-09-18T17:00:23,20.0
2015-09-18T17:23:29,27.0
2015-09-18T18:23:35,29.0
2015-09-18T18:10:20,17.0
2015-09-18T18:48:40,30.0
2015-09-21T16:25:21,19.0
2015-09-21T16:43:36,21.0
2015-09-21T16:50:01,21.0
2015-09-21T17:13:31,18.0
2015-09-21T17:43:36,30.0
2015-09-21T18:02:05,19.0
2015-09-21T18:06:53,23.0
2015-09-21T18:25:14,24.0
2015-09-23T16:27:02,18.0
2015-09-23T16:55:19,31.0
2015-09-23T17:08:28,18.0
2015-09-23T17:30:18,29.0
2015-09-23T17:41:54,16.0
2015-09-23T18:11:53,23.0
2015-09-23T18:23:47,18.0
2015-09-23T18:31:53,28.0
2015-09-24T16:31:40,21.0
2015-09-24T17:00:09,27.0
2015-09-24T17:38:20,19.0
2015-09-24T17:38:36,32.0
2015-09-24T17:58:28,20.0
2015-09-25T16:30:13,17.0
2015-09-25T17:15:10,25.0
2015-09-25T17:23:45,20.0
2015-09-25T17:42:08,30.0
2015-09-25T17:43:31,21.0
2015-09-25T18:40:20,25.0
2015-09-25T18:46:46,22.0
