Time,TT
2015-07-01T11:01:44,40.0
2015-07-01T11:36:52,27.0
2015-07-01T11:41:51,25.0
2015-07-01T12:12:09,33.0
2015-07-01T12:35:49,23.0
2015-07-01T12:46:06,38.0
2015-07-01T13:23:53,24.0
2015-07-01T13:32:54,21.0
2015-07-01T13:53:39,38.0
2015-07-01T14:21:08,33.0
2015-07-01T14:46:59,48.0
2015-07-01T15:08:09,18.0
2015-07-01T15:22:54,42.0
2015-07-01T15:57:26,25.0
2015-07-01T16:10:58,24.0
2015-07-01T16:37:12,34.0
2015-07-01T16:53:26,38.0
2015-07-01T06:30:15,18.0
2015-07-01T06:48:10,23.0
2015-07-01T07:23:03,23.0
2015-07-01T08:07:53,21.0
2015-07-01T08:20:13,27.0
2015-07-01T08:41:47,30.0
2015-07-01T09:05:26,19.0
2015-07-01T10:06:29,28.0
2015-07-01T10:05:46,26.0
2015-07-01T10:41:18,28.0
2015-07-02T10:56:17,28.0
2015-07-02T11:31:27,24.0
2015-07-02T11:40:59,22.0
2015-07-02T12:01:27,27.0
2015-07-02T12:12:57,22.0
2015-07-02T12:40:15,33.0
2015-07-02T12:40:10,27.0
2015-07-02T12:53:11,28.0
2015-07-02T13:28:49,34.0
2015-07-02T14:12:52,23.0
2015-07-02T14:44:54,29.0
2015-07-02T15:19:35,31.0
2015-07-02T15:26:53,30.0
2015-07-02T15:32:39,24.0
2015-07-02T16:09:45,32.0
2015-07-02T16:41:30,35.0
2015-07-02T06:45:55,20.0
2015-07-02T07:06:16,29.0
2015-07-02T07:25:12,30.0
2015-07-02T07:42:01,30.0
2015-07-02T07:44:31,27.0
2015-07-02T08:12:08,40.0
2015-07-02T08:56:21,40.0
2015-07-02T09:06:24,22.0
2015-07-02T09:35:18,28.0
2015-07-02T09:40:17,20.0
2015-07-02T09:53:02,21.0
2015-07-02T10:04:48,15.0
2015-07-02T10:16:40,29.0
2015-07-03T11:31:33,19.0
2015-07-03T11:42:38,27.0
2015-07-03T11:55:55,37.0
2015-07-03T12:09:26,29.0
2015-07-03T12:18:41,23.0
2015-07-03T12:34:47,23.0
2015-07-03T12:41:10,30.0
2015-07-03T12:55:44,47.0
2015-07-03T13:12:01,23.0
2015-07-03T13:25:03,30.0
2015-07-03T14:04:13,21.0
2015-07-03T14:17:11,20.0
2015-07-03T14:31:51,39.0
2015-07-03T14:39:40,30.0
2015-07-03T14:54:58,30.0
2015-07-03T15:13:25,22.0
2015-07-03T15:19:56,48.0
2015-07-03T15:32:45,29.0
2015-07-03T15:47:28,21.0
2015-07-03T15:57:52,37.0
2015-07-03T16:44:47,27.0
2015-07-03T16:53:50,39.0
2015-07-03T17:07:23,23.0
2015-07-03T06:47:04,20.0
2015-07-03T07:06:06,20.0
2015-07-03T07:22:58,29.0
2015-07-03T07:36:27,22.0
2015-07-03T07:51:17,48.0
2015-07-03T08:01:39,13.0
2015-07-03T08:15:07,29.0
2015-07-03T08:54:47,21.0
2015-07-03T09:02:59,22.0
2015-07-03T09:18:04,23.0
2015-07-03T09:37:46,22.0
2015-07-03T09:43:35,20.0
2015-07-03T09:58:27,32.0
2015-07-03T10:06:35,31.0
2015-07-03T10:19:17,33.0
2015-07-03T10:35:10,23.0
2015-07-03T10:44:55,39.0
2015-07-06T11:14:49,30.0
2015-07-06T11:33:30,17.0
2015-07-06T11:41:05,29.0
2015-07-06T12:15:08,25.0
2015-07-06T12:44:33,33.0
2015-07-06T12:53:42,29.0
2015-07-06T13:16:31,40.0
2015-07-06T13:51:31,31.0
2015-07-06T14:17:52,33.0
2015-07-06T14:18:32,23.0
2015-07-06T14:51:37,24.0
2015-07-06T15:20:25,30.0
2015-07-06T15:31:28,30.0
2015-07-06T15:51:33,37.0
2015-07-06T16:29:34,37.0
2015-07-06T16:39:45,32.0
2015-07-06T16:52:44,22.0
2015-07-06T06:28:46,40.0
2015-07-06T06:44:25,33.0
2015-07-06T07:14:24,19.0
2015-07-06T07:23:16,21.0
2015-07-06T07:43:45,24.0
2015-07-06T08:01:05,16.0
2015-07-06T08:42:00,41.0
2015-07-06T08:57:10,24.0
2015-07-06T09:06:37,24.0
2015-07-06T09:47:31,31.0
2015-07-06T09:42:09,28.0
2015-07-06T10:05:19,27.0
2015-07-06T10:20:02,29.0
2015-07-06T10:42:11,23.0
2015-07-07T10:54:21,21.0
2015-07-07T11:14:10,26.0
2015-07-07T11:40:52,31.0
2015-07-07T12:13:05,21.0
2015-07-07T12:53:58,20.0
2015-07-07T13:27:58,31.0
2015-07-07T13:50:10,32.0
2015-07-07T14:17:16,43.0
2015-07-07T14:52:50,28.0
2015-07-07T15:32:48,36.0
2015-07-07T16:07:19,21.0
2015-07-07T16:30:03,26.0
2015-07-07T16:54:32,32.0
2015-07-07T06:28:57,22.0
2015-07-07T06:50:41,30.0
2015-07-07T07:06:43,23.0
2015-07-07T07:38:11,25.0
2015-07-07T08:23:34,22.0
2015-07-07T08:41:28,21.0
2015-07-07T08:49:58,27.0
2015-07-07T09:03:24,23.0
2015-07-07T09:41:42,14.0
2015-07-07T10:28:55,24.0
2015-07-08T11:15:46,19.0
2015-07-08T11:31:44,22.0
2015-07-08T11:40:13,21.0
2015-07-08T11:55:09,23.0
2015-07-08T12:09:19,29.0
2015-07-08T12:12:45,28.0
2015-07-08T12:20:45,18.0
2015-07-08T12:56:23,23.0
2015-07-08T13:55:08,26.0
2015-07-08T14:06:30,21.0
2015-07-08T14:15:37,22.0
2015-07-08T14:32:21,30.0
2015-07-08T14:56:02,32.0
2015-07-08T14:57:03,29.0
2015-07-08T15:12:53,23.0
2015-07-08T15:32:04,43.0
2015-07-08T16:48:59,31.0
2015-07-08T16:55:53,33.0
2015-07-08T17:08:37,38.0
2015-07-08T06:30:49,19.0
2015-07-08T06:48:26,24.0
2015-07-08T07:40:17,32.0
2015-07-08T08:17:05,26.0
2015-07-08T08:42:48,26.0
2015-07-08T08:54:36,21.0
2015-07-08T09:03:51,27.0
2015-07-08T09:20:18,31.0
