Time,TT
2015-07-04T10:19:15,53.0
2015-07-04T10:39:29,74.0
2015-07-04T11:00:05,54.0
2015-07-04T11:19:15,137.0
2015-07-04T11:59:42,81.0
2015-07-04T12:24:09,167.0
2015-07-04T12:38:12,102.0
2015-07-04T13:06:06,133.0
2015-07-04T13:23:29,17.0
2015-07-04T13:47:53,103.0
2015-07-04T14:07:03,18.0
2015-07-04T14:37:08,73.0
2015-07-04T14:54:14,107.0
2015-07-04T15:28:03,76.0
2015-07-04T16:18:15,56.0
2015-07-04T16:41:35,46.0
2015-07-04T17:25:12,50.0
2015-07-04T18:02:07,563.0
2015-07-04T18:23:57,64.0
2015-07-04T19:19:33,30.0
2015-07-04T09:18:40,32.0
2015-07-04T09:37:22,29.0
2015-07-04T09:58:01,29.0
2015-07-05T10:19:17,93.0
2015-07-05T10:57:39,93.0
2015-07-05T12:27:11,158.0
2015-07-05T13:05:03,155.0
2015-07-05T13:39:50,32.0
2015-07-05T14:21:45,97.0
2015-07-05T15:04:21,102.0
2015-07-05T15:45:04,84.0
2015-07-05T16:19:37,104.0
2015-07-05T17:06:33,89.0
2015-07-05T17:42:12,34.0
2015-07-05T18:20:21,15.0
2015-07-05T18:58:55,36.0
2015-07-05T09:37:52,47.0
2015-07-07T10:17:03,50.0
2015-07-07T10:38:17,26.0
2015-07-07T10:57:22,86.0
2015-07-07T11:20:42,40.0
2015-07-07T11:38:59,54.0
2015-07-07T11:56:15,52.0
2015-07-07T12:14:42,30.0
2015-07-07T12:39:32,47.0
2015-07-07T13:00:44,25.0
2015-07-07T13:23:47,18.0
2015-07-07T13:40:11,14.0
2015-07-07T13:58:02,45.0
2015-07-07T14:21:32,30.0
2015-07-07T14:42:08,50.0
2015-07-07T15:03:01,83.0
2015-07-07T15:18:47,35.0
2015-07-07T15:43:06,64.0
2015-07-07T15:58:50,45.0
2015-07-07T16:21:25,41.0
2015-07-07T16:39:00,46.0
2015-07-07T16:59:05,57.0
2015-07-07T17:21:42,60.0
2015-07-07T17:41:27,68.0
2015-07-07T17:55:46,34.0
2015-07-07T18:19:40,58.0
2015-07-07T18:43:02,56.0
2015-07-07T18:58:01,62.0
2015-07-07T19:19:31,15.0
2015-07-07T09:19:35,44.0
2015-07-07T09:41:43,84.0
2015-07-07T10:00:48,61.0
2015-07-12T10:16:37,54.0
2015-07-12T11:01:42,70.0
2015-07-12T11:41:05,79.0
2015-07-12T12:17:48,48.0
2015-07-12T12:57:38,54.0
2015-07-12T13:38:06,65.0
2015-07-12T14:19:27,83.0
2015-07-12T15:02:41,95.0
2015-07-12T15:41:18,73.0
2015-07-12T16:23:21,111.0
2015-07-12T17:05:51,180.0
2015-07-12T17:43:22,138.0
2015-07-12T18:20:24,59.0
2015-07-12T18:56:38,15.0
2015-07-12T09:37:41,58.0
2015-07-13T10:18:31,59.0
2015-07-13T10:54:30,43.0
2015-07-13T11:38:16,32.0
2015-07-13T12:18:24,39.0
2015-07-13T12:56:28,25.0
2015-07-13T14:19:52,94.0
2015-07-13T15:06:18,37.0
