Time,TT
2015-07-14T07:40:33,32.0
2015-07-14T07:46:29,32.0
2015-07-14T08:00:08,39.0
2015-07-14T08:06:51,64.0
2015-07-14T08:16:15,30.0
2015-07-14T08:40:07,162.0
2015-07-15T07:38:20,75.0
2015-07-15T07:50:24,125.0
2015-07-15T08:07:23,31.0
2015-07-15T08:16:19,30.0
2015-07-15T08:40:28,92.0
2015-07-16T07:04:06,27.0
2015-07-16T07:37:08,32.0
2015-07-16T07:48:52,69.0
2015-07-16T07:59:12,61.0
2015-07-16T08:05:41,30.0
2015-07-16T08:14:57,31.0
2015-07-16T08:26:43,30.0
2015-07-17T07:16:08,27.0
2015-07-17T07:37:28,34.0
2015-07-17T07:47:56,32.0
2015-07-17T07:58:39,34.0
2015-07-17T08:07:32,30.0
2015-07-17T08:13:07,24.0
2015-07-17T08:30:00,35.0
2015-07-17T08:38:34,28.0
2015-07-20T07:06:15,19.0
2015-07-20T07:19:01,17.0
2015-07-20T08:17:22,66.0
2015-07-20T08:35:37,27.0
2015-07-21T07:05:39,29.0
2015-07-21T07:18:05,33.0
2015-07-21T07:38:35,28.0
2015-07-21T08:01:28,39.0
2015-07-21T08:07:06,25.0
2015-07-21T08:19:42,46.0
2015-07-21T08:26:36,31.0
2015-07-21T08:35:28,67.0
2015-07-22T07:19:36,28.0
2015-07-22T07:50:13,60.0
2015-07-22T08:07:23,30.0
2015-07-22T08:20:31,23.0
2015-07-22T08:26:36,28.0
2015-07-22T08:36:00,28.0
2015-07-23T07:07:00,25.0
2015-07-23T07:17:34,28.0
2015-07-23T07:40:36,28.0
2015-07-23T07:48:02,37.0
2015-07-23T08:00:08,34.0
2015-07-23T08:10:06,29.0
2015-07-23T08:28:25,33.0
2015-07-23T08:34:06,25.0
2015-07-24T07:07:06,23.0
2015-07-24T07:17:26,66.0
2015-07-24T07:41:38,75.0
2015-07-24T07:47:49,30.0
2015-07-24T07:58:00,66.0
2015-07-24T08:05:48,27.0
2015-07-24T08:17:51,30.0
2015-07-24T08:26:32,25.0
2015-07-27T07:05:37,26.0
2015-07-27T07:38:46,34.0
2015-07-27T07:47:08,47.0
2015-07-27T07:59:27,57.0
2015-07-27T08:07:43,39.0
2015-07-27T08:19:26,93.0
2015-07-28T07:04:09,20.0
2015-07-28T07:16:27,30.0
2015-07-28T07:39:49,60.0
2015-07-28T07:48:00,34.0
2015-07-28T07:59:53,32.0
2015-07-28T08:07:09,26.0
2015-07-28T08:16:30,39.0
2015-07-28T08:30:02,27.0
2015-07-28T08:34:02,19.0
2015-07-29T07:16:11,27.0
2015-07-29T07:38:52,30.0
2015-07-29T07:48:54,97.0
2015-07-29T08:00:49,67.0
2015-07-29T08:16:18,30.0
2015-07-29T08:35:55,30.0
2015-07-30T07:04:06,28.0
2015-07-30T08:06:51,72.0
2015-07-30T08:18:57,67.0
2015-07-30T08:31:24,33.0
2015-07-30T08:34:16,29.0
2015-07-31T07:06:49,57.0
2015-07-31T07:19:05,21.0
2015-07-31T07:39:06,33.0
2015-07-31T07:58:16,30.0
2015-07-31T08:18:01,34.0
2015-07-31T08:28:23,32.0
2015-08-03T07:15:01,22.0
2015-08-03T07:17:45,30.0
2015-08-03T07:47:26,61.0
2015-08-03T08:09:51,68.0
2015-08-03T08:26:51,40.0
2015-08-04T07:04:37,29.0
2015-08-04T07:17:29,23.0
2015-08-04T07:42:58,22.0
2015-08-04T07:59:49,40.0
2015-08-04T08:06:00,32.0
2015-08-04T08:17:24,56.0
2015-08-04T08:34:37,38.0
2015-08-05T07:08:40,24.0
2015-08-05T07:16:13,34.0
2015-08-05T07:29:50,28.0
2015-08-05T07:41:20,67.0
2015-08-05T08:19:02,26.0
2015-08-05T08:34:19,34.0
2015-08-06T07:19:30,34.0
2015-08-06T07:41:38,18.0
2015-08-06T07:59:36,26.0
2015-08-06T08:31:21,29.0
2015-08-06T08:34:16,32.0
2015-08-07T07:17:33,26.0
2015-08-07T07:27:08,35.0
2015-08-07T07:37:16,25.0
2015-08-07T07:59:34,21.0
2015-08-07T08:09:02,31.0
2015-08-07T08:17:47,35.0
2015-08-07T08:31:19,40.0
2015-08-07T08:36:56,22.0
2015-08-10T07:08:43,31.0
2015-08-10T07:58:30,33.0
2015-08-10T08:08:30,14.0
2015-08-10T08:14:44,30.0
2015-08-10T08:33:05,40.0
2015-08-11T07:06:51,60.0
2015-08-11T07:21:01,31.0
2015-08-11T07:37:39,39.0
2015-08-11T07:58:26,34.0
2015-08-11T08:07:16,31.0
2015-08-11T08:16:10,26.0
2015-08-11T08:26:21,62.0
2015-08-11T08:35:43,31.0
2015-08-12T07:04:23,28.0
2015-08-12T07:38:59,35.0
2015-08-12T08:07:26,30.0
2015-08-12T08:16:21,30.0
2015-08-12T08:29:55,28.0
2015-08-12T08:32:41,25.0
2015-08-13T07:04:36,25.0
2015-08-13T07:19:07,29.0
2015-08-13T07:38:21,62.0
2015-08-13T08:09:16,40.0
2015-08-13T08:17:24,65.0
2015-08-13T08:37:53,134.0
2015-08-14T07:08:23,15.0
2015-08-14T07:16:23,29.0
2015-08-14T07:57:31,40.0
2015-08-14T08:07:21,34.0
2015-08-14T08:17:31,24.0
2015-08-14T08:28:16,30.0
2015-08-14T08:37:15,31.0
2015-08-17T07:08:35,25.0
2015-08-17T07:19:04,27.0
2015-08-17T07:38:33,26.0
2015-08-17T07:59:29,76.0
2015-08-17T08:07:11,34.0
2015-08-17T08:20:54,103.0
2015-08-17T08:29:56,35.0
2015-08-17T08:35:32,23.0
2015-08-18T07:07:00,27.0
2015-08-18T08:13:11,30.0
2015-08-18T07:40:10,33.0
2015-08-18T08:00:11,30.0
2015-08-18T08:07:20,31.0
2015-08-18T08:17:37,34.0
2015-08-18T08:32:42,32.0
2015-08-19T07:04:34,21.0
2015-08-19T07:18:02,34.0
2015-08-19T07:40:21,78.0
2015-08-19T08:07:33,34.0
2015-08-19T08:22:32,32.0
2015-08-19T08:24:21,31.0
2015-08-19T08:38:44,31.0
2015-08-20T07:07:24,40.0
2015-08-20T07:17:32,29.0
2015-08-20T07:42:19,24.0
2015-08-20T07:58:44,39.0
2015-08-20T08:10:27,30.0
2015-08-20T08:17:38,24.0
2015-08-20T08:29:40,34.0
2015-08-20T08:37:05,27.0
2015-08-21T07:04:09,26.0
2015-08-21T07:18:02,41.0
2015-08-21T07:44:56,30.0
2015-08-21T08:00:08,34.0
2015-08-21T08:10:11,33.0
2015-08-21T08:18:22,34.0
2015-08-21T08:37:17,30.0
2015-08-24T07:08:40,31.0
2015-08-24T07:37:35,38.0
2015-08-24T07:58:50,39.0
2015-08-24T08:07:24,30.0
2015-08-24T08:21:04,34.0
2015-08-24T08:28:22,43.0
2015-08-24T08:35:48,40.0
2015-08-25T07:07:16,30.0
2015-08-25T07:42:06,64.0
2015-08-25T07:58:27,43.0
2015-08-25T08:10:19,32.0
2015-08-25T08:19:38,35.0
2015-08-25T08:28:48,32.0
2015-08-25T08:40:31,32.0
2015-08-26T07:06:04,38.0
2015-08-26T07:18:02,36.0
2015-08-26T07:40:20,38.0
2015-08-26T08:01:49,34.0
2015-08-26T08:08:44,28.0
2015-08-26T08:17:43,39.0
2015-08-26T08:29:04,54.0
2015-08-26T08:40:48,59.0
2015-08-27T07:04:23,37.0
2015-08-27T07:19:31,50.0
2015-08-27T07:39:32,25.0
2015-08-27T08:04:46,68.0
2015-08-27T08:09:42,83.0
2015-08-27T08:23:02,69.0
2015-08-27T08:40:17,90.0
2015-08-27T08:42:13,90.0
2015-08-28T07:04:38,27.0
2015-08-28T07:19:16,41.0
2015-08-28T07:37:16,30.0
2015-08-28T07:59:17,60.0
2015-08-28T08:09:22,45.0
2015-08-28T08:21:35,57.0
2015-08-28T08:29:52,45.0
2015-08-28T08:38:57,43.0
2015-07-01T07:04:11,30.0
2015-07-01T07:19:28,33.0
2015-07-01T07:47:54,27.0
2015-07-01T07:48:55,52.0
2015-07-01T07:58:23,35.0
2015-07-01T08:06:03,29.0
2015-07-01T08:25:25,31.0
2015-07-01T08:29:44,30.0
2015-07-02T07:49:35,32.0
2015-07-02T07:58:24,28.0
2015-07-02T08:06:48,68.0
2015-07-02T08:30:20,31.0
2015-07-02T08:38:21,85.0
2015-07-06T07:08:37,25.0
2015-07-06T07:20:21,60.0
2015-07-06T07:38:42,30.0
2015-07-06T07:59:35,30.0
2015-07-06T08:14:52,31.0
2015-07-06T08:25:44,54.0
2015-07-06T08:35:34,25.0
2015-07-07T07:05:35,27.0
2015-07-07T07:38:58,33.0
2015-07-07T07:49:02,25.0
2015-07-07T07:58:09,26.0
2015-07-07T08:15:53,67.0
2015-07-07T08:26:36,30.0
2015-07-07T08:35:36,21.0
2015-07-08T07:05:31,19.0
2015-07-08T07:28:35,39.0
2015-07-08T07:47:54,35.0
2015-07-08T08:18:52,63.0
2015-07-08T08:26:40,27.0
2015-07-08T08:37:26,47.0
2015-07-09T07:10:39,30.0
2015-07-09T07:17:26,67.0
2015-07-09T07:28:23,35.0
2015-07-09T07:40:28,30.0
2015-07-09T07:49:20,32.0
2015-07-09T08:06:58,60.0
2015-07-09T08:18:02,31.0
2015-07-09T08:31:12,27.0
2015-07-10T07:05:33,21.0
2015-07-10T07:40:09,29.0
2015-07-10T07:47:58,32.0
2015-07-10T07:59:32,21.0
2015-07-10T08:05:31,20.0
2015-07-10T08:14:58,30.0
2015-07-10T08:33:08,37.0
2015-07-10T08:36:59,80.0
2015-07-13T07:10:46,50.0
2015-07-13T07:47:56,35.0
2015-07-13T07:58:04,27.0
2015-07-13T08:07:32,27.0
2015-07-13T08:31:19,35.0
2015-07-14T07:04:21,21.0
2015-07-14T07:20:36,21.0
2015-07-14T07:40:33,32.0
2015-07-14T07:46:29,32.0
2015-07-14T08:00:08,39.0
2015-07-14T08:06:51,64.0
2015-07-14T08:16:15,30.0
2015-07-14T08:40:07,162.0
2015-07-15T07:29:15,74.0
2015-07-15T07:38:20,75.0
2015-07-15T07:50:24,125.0
2015-07-15T08:07:23,31.0
2015-07-15T08:16:19,30.0
2015-07-15T08:40:28,92.0
2015-07-16T07:04:06,27.0
2015-07-16T07:37:08,32.0
2015-07-16T07:48:52,69.0
2015-07-16T07:59:12,61.0
2015-07-16T08:05:41,30.0
2015-07-16T08:14:57,31.0
2015-07-16T08:26:43,30.0
2015-07-17T07:16:08,27.0
2015-07-17T07:28:31,32.0
2015-07-17T07:37:28,34.0
2015-07-17T07:47:56,32.0
2015-07-17T07:58:39,34.0
2015-07-17T08:07:32,30.0
2015-07-17T08:13:07,24.0
2015-07-17T08:30:00,35.0
2015-07-17T08:38:34,28.0
2015-07-20T07:06:15,19.0
2015-07-20T07:19:01,17.0
2015-07-20T07:49:29,30.0
2015-07-20T08:17:22,66.0
2015-07-20T08:35:37,27.0
2015-07-21T07:05:39,29.0
2015-07-21T07:18:05,33.0
2015-07-21T07:38:35,28.0
2015-07-21T08:01:28,39.0
2015-07-21T08:07:06,25.0
2015-07-21T08:19:42,46.0
2015-07-21T08:26:36,31.0
2015-07-21T08:35:28,67.0
2015-07-22T07:19:36,28.0
2015-07-22T08:07:23,30.0
2015-07-22T07:50:13,60.0
2015-07-22T08:20:31,23.0
2015-07-22T08:26:36,28.0
2015-07-22T08:36:00,28.0
2015-07-23T07:07:00,25.0
2015-07-23T07:17:34,28.0
2015-07-23T07:40:36,28.0
2015-07-23T07:48:02,37.0
2015-07-23T08:00:08,34.0
2015-07-23T08:10:06,29.0
2015-07-23T08:28:25,33.0
2015-07-23T08:34:06,25.0
2015-07-24T07:07:06,23.0
2015-07-24T07:17:26,66.0
2015-07-24T07:41:38,75.0
2015-07-24T07:47:49,30.0
2015-07-24T07:58:00,66.0
2015-07-24T08:05:48,27.0
2015-07-24T08:17:51,30.0
2015-07-24T08:26:32,25.0
2015-07-27T07:05:37,26.0
2015-07-27T07:38:46,34.0
2015-07-27T07:47:08,47.0
2015-07-27T07:59:27,57.0
2015-07-27T08:07:43,39.0
2015-07-27T08:19:26,93.0
2015-08-03T07:15:01,22.0
2015-08-03T07:17:45,30.0
2015-08-03T07:47:26,61.0
2015-08-03T08:09:51,68.0
2015-08-03T08:26:51,40.0
2015-08-04T07:04:37,29.0
2015-08-04T07:17:29,23.0
2015-08-04T07:42:58,22.0
2015-08-04T07:59:49,40.0
2015-08-04T08:06:00,32.0
2015-08-04T08:17:24,56.0
2015-08-04T08:34:37,38.0
2015-08-05T07:08:40,24.0
2015-08-05T07:16:13,34.0
2015-08-05T07:29:50,28.0
2015-08-05T07:41:20,67.0
2015-08-05T08:19:02,26.0
2015-08-05T08:34:19,34.0
2015-08-06T07:19:30,34.0
2015-08-06T07:26:31,22.0
2015-08-06T07:41:38,18.0
2015-08-06T07:59:36,26.0
2015-08-06T08:31:21,29.0
2015-08-06T08:34:16,32.0
2015-08-07T07:17:33,26.0
2015-08-07T07:27:08,35.0
2015-08-07T07:37:16,25.0
2015-08-07T07:59:34,21.0
2015-08-07T08:09:02,31.0
2015-08-07T08:17:47,35.0
2015-08-07T08:31:19,40.0
2015-08-07T08:36:56,22.0
2015-08-10T07:08:43,31.0
2015-08-10T07:58:30,33.0
2015-08-10T08:08:30,14.0
2015-08-10T08:14:44,30.0
2015-08-10T08:29:37,27.0
2015-08-10T08:33:05,40.0
2015-08-11T07:06:51,60.0
2015-08-11T07:21:01,31.0
2015-08-11T07:37:39,39.0
2015-08-11T07:58:26,34.0
2015-08-11T08:07:16,31.0
2015-08-11T08:16:10,26.0
2015-08-11T08:26:21,62.0
2015-08-11T08:35:43,31.0
2015-08-12T07:04:23,28.0
2015-08-12T07:38:59,35.0
2015-08-12T07:48:49,52.0
2015-08-12T08:07:26,30.0
2015-08-12T08:16:21,30.0
2015-08-12T08:29:55,28.0
2015-08-12T08:32:41,25.0
2015-08-13T07:04:36,25.0
2015-08-13T07:19:07,29.0
2015-08-13T07:38:21,62.0
2015-08-13T07:58:30,37.0
2015-08-13T08:09:16,40.0
2015-08-13T08:17:24,65.0
2015-08-13T08:37:53,134.0
2015-08-14T07:08:23,15.0
2015-08-14T07:16:23,29.0
2015-08-14T07:57:31,40.0
2015-08-14T08:07:21,34.0
2015-08-14T08:17:31,24.0
2015-08-14T08:28:16,30.0
2015-08-14T08:37:15,31.0
2015-08-17T07:08:35,25.0
2015-08-17T07:19:04,27.0
2015-08-17T07:38:33,26.0
2015-08-17T07:59:29,76.0
2015-08-17T08:07:11,34.0
2015-08-17T08:20:54,103.0
2015-08-17T08:29:56,35.0
2015-08-17T08:35:32,23.0
2015-08-18T07:07:00,27.0
2015-08-18T08:13:11,30.0
2015-08-18T07:40:10,33.0
2015-08-18T08:00:11,30.0
2015-08-18T08:07:20,31.0
2015-08-18T08:17:37,34.0
2015-08-18T08:32:42,32.0
2015-08-19T07:04:34,21.0
2015-08-19T07:18:02,34.0
2015-08-19T07:28:26,26.0
2015-08-19T07:40:21,78.0
2015-08-19T07:59:21,60.0
2015-08-19T08:07:33,34.0
2015-08-19T08:22:32,32.0
2015-08-19T08:24:21,31.0
2015-08-19T08:38:44,31.0
2015-08-20T07:07:24,40.0
2015-08-20T07:17:32,29.0
2015-08-20T07:42:19,24.0
2015-08-20T07:46:03,27.0
2015-08-20T07:58:44,39.0
2015-08-20T08:10:27,30.0
2015-08-20T08:17:38,24.0
2015-08-20T08:29:40,34.0
2015-08-20T08:37:05,27.0
2015-08-21T07:04:09,26.0
2015-08-21T07:18:02,41.0
2015-08-21T07:44:56,30.0
2015-08-21T07:47:21,77.0
2015-08-21T08:00:08,34.0
2015-08-21T08:10:11,33.0
2015-08-21T08:18:22,34.0
2015-08-21T08:37:17,30.0
2015-08-24T07:08:40,31.0
2015-08-24T07:37:35,38.0
2015-08-24T07:38:21,62.0
2015-08-24T07:58:50,39.0
2015-08-24T08:07:24,30.0
2015-08-24T08:21:04,34.0
2015-08-24T08:28:22,43.0
2015-08-24T08:35:48,40.0
2015-08-25T07:07:16,30.0
2015-08-25T07:25:33,33.0
2015-08-25T07:42:06,64.0
2015-08-25T07:58:27,43.0
2015-08-25T08:10:19,32.0
2015-08-25T08:19:38,35.0
2015-08-25T08:28:48,32.0
2015-08-25T08:40:31,32.0
2015-08-26T07:06:04,38.0
2015-08-26T07:18:02,36.0
2015-08-26T07:40:20,38.0
2015-08-26T08:01:49,34.0
2015-08-26T08:08:44,28.0
2015-08-26T08:17:43,39.0
2015-08-26T08:29:04,54.0
2015-08-26T08:40:48,59.0
2015-08-27T07:04:23,37.0
2015-08-27T07:19:31,50.0
2015-08-27T07:39:32,25.0
2015-08-27T08:04:46,68.0
2015-08-27T08:09:42,83.0
2015-08-27T08:23:02,69.0
2015-08-27T08:40:17,90.0
2015-08-27T08:42:13,90.0
2015-08-28T07:04:38,27.0
2015-08-28T07:19:16,41.0
2015-08-28T07:37:16,30.0
2015-08-28T07:59:17,60.0
2015-08-28T08:09:22,45.0
2015-08-28T08:21:35,57.0
2015-08-28T08:29:52,45.0
2015-08-28T08:38:57,43.0
2015-09-01T07:08:31,26.0
2015-09-01T07:19:07,19.0
2015-09-01T07:43:17,69.0
2015-09-01T08:03:04,78.0
2015-09-01T08:10:07,76.0
2015-09-01T08:21:57,122.0
2015-09-01T08:34:11,91.0
2015-09-01T08:43:06,82.0
2015-09-02T07:06:58,22.0
2015-09-02T07:21:50,69.0
2015-09-02T07:44:21,125.0
2015-09-02T08:08:40,31.0
2015-09-02T08:16:32,34.0
2015-09-02T08:28:43,36.0
2015-09-02T08:36:49,70.0
2015-09-03T07:05:33,22.0
2015-09-03T07:19:04,24.0
2015-09-03T07:31:21,34.0
2015-09-03T07:47:41,84.0
2015-09-03T08:03:09,81.0
2015-09-03T08:13:42,116.0
2015-09-03T08:20:59,74.0
2015-09-03T08:34:04,94.0
2015-09-03T08:37:42,104.0
2015-09-04T07:08:36,25.0
2015-09-04T07:21:10,28.0
2015-09-04T07:44:59,51.0
2015-09-04T07:52:09,100.0
2015-09-04T07:59:57,32.0
2015-09-04T08:09:47,68.0
2015-09-04T08:22:07,58.0
2015-09-04T08:35:33,26.0
2015-09-08T07:08:24,61.0
2015-09-08T07:19:38,26.0
2015-09-08T07:43:32,93.0
2015-09-08T08:02:31,62.0
2015-09-08T08:12:52,138.0
2015-09-08T08:22:31,77.0
2015-09-08T08:30:57,98.0
2015-09-08T08:39:50,113.0
2015-09-09T07:09:02,29.0
2015-09-09T07:20:20,62.0
2015-09-09T07:28:27,40.0
2015-09-09T07:42:17,102.0
2015-09-09T07:50:53,101.0
2015-09-09T08:02:34,102.0
2015-09-09T08:11:39,119.0
2015-09-09T08:41:58,64.0
2015-09-10T07:08:49,31.0
2015-09-10T07:19:41,32.0
2015-09-10T07:41:32,100.0
2015-09-10T07:49:26,69.0
2015-09-10T08:01:03,98.0
2015-09-10T08:08:38,106.0
2015-09-10T08:22:30,38.0
2015-09-10T08:31:06,129.0
2015-09-10T08:37:21,96.0
2015-09-11T07:10:12,26.0
2015-09-11T07:18:50,58.0
2015-09-11T07:42:09,41.0
2015-09-11T08:00:03,85.0
2015-09-11T08:08:19,74.0
2015-09-11T08:29:47,124.0
2015-09-11T08:33:41,51.0
2015-09-14T07:08:21,39.0
2015-09-14T07:22:04,86.0
2015-09-14T07:45:14,117.0
2015-09-14T08:16:35,136.0
2015-09-14T08:27:50,165.0
2015-09-14T08:36:22,90.0
2015-09-14T08:40:07,103.0
2015-09-15T07:05:37,26.0
2015-09-15T07:17:43,29.0
2015-09-15T07:39:12,76.0
2015-09-15T07:49:18,61.0
2015-09-15T08:02:25,90.0
2015-09-15T08:07:03,21.0
2015-09-15T08:40:33,33.0
2015-09-16T07:07:11,22.0
2015-09-16T07:20:43,23.0
2015-09-16T07:30:04,44.0
2015-09-16T07:38:52,76.0
2015-09-16T08:00:14,14.0
2015-09-16T08:27:56,80.0
2015-09-16T08:35:30,70.0
2015-09-17T07:07:37,32.0
2015-09-17T07:19:15,27.0
2015-09-17T07:37:09,25.0
2015-09-17T07:55:04,129.0
2015-09-17T08:05:48,74.0
2015-09-17T08:13:36,90.0
2015-09-17T08:26:49,84.0
2015-09-17T08:28:35,85.0
2015-09-17T08:40:19,120.0
2015-09-18T07:07:03,25.0
2015-09-18T07:19:23,28.0
2015-09-18T07:43:36,51.0
2015-09-18T07:50:17,81.0
2015-09-18T07:59:28,94.0
2015-09-18T08:05:56,31.0
2015-09-18T08:21:55,129.0
2015-09-18T08:25:32,86.0
2015-09-18T08:37:09,29.0
2015-09-21T07:08:19,65.0
2015-09-21T07:18:08,30.0
2015-09-21T07:28:15,28.0
2015-09-21T07:40:10,73.0
2015-09-21T07:48:59,84.0
2015-09-21T08:01:27,32.0
2015-09-21T08:19:36,47.0
2015-09-21T08:32:33,58.0
2015-09-21T08:38:45,79.0
2015-09-22T07:05:30,22.0
2015-09-22T07:20:20,54.0
2015-09-22T07:28:32,34.0
2015-09-22T07:38:36,28.0
2015-09-22T07:58:22,28.0
2015-09-22T08:18:53,67.0
2015-09-22T08:25:36,43.0
2015-09-22T08:34:22,29.0
2015-09-23T07:05:34,20.0
2015-09-23T07:19:20,27.0
2015-09-23T07:26:41,21.0
2015-09-23T07:39:04,45.0
2015-09-23T07:59:24,90.0
2015-09-23T08:13:31,41.0
2015-09-23T08:21:02,44.0
2015-09-23T08:31:06,21.0
2015-09-23T08:38:34,20.0
2015-09-24T07:04:05,21.0
2015-09-24T07:22:07,22.0
2015-09-24T07:27:02,22.0
2015-09-24T07:40:26,37.0
2015-09-24T08:01:25,39.0
2015-09-24T08:11:21,70.0
2015-09-24T08:20:24,85.0
2015-09-24T08:29:53,92.0
2015-09-24T08:34:15,27.0
2015-09-25T07:04:32,27.0
2015-09-25T07:20:42,24.0
2015-09-25T07:41:51,30.0
2015-09-25T07:50:32,56.0
2015-09-25T08:00:10,46.0
2015-09-25T08:12:51,124.0
2015-09-25T08:17:47,73.0
2015-09-25T08:38:57,34.0
