Time,TT
2015-07-01T10:38:57,111.0
2015-07-01T11:24:54,101.0
2015-07-01T12:28:58,70.0
2015-07-01T12:54:00,104.0
2015-07-01T13:10:50,78.0
2015-07-01T14:01:13,95.0
2015-07-01T15:08:50,95.0
2015-07-01T16:30:41,39.0
2015-07-01T17:13:27,68.0
2015-07-01T18:00:35,48.0
2015-07-01T18:10:52,76.0
2015-07-01T18:47:20,47.0
2015-07-01T18:58:57,86.0
2015-07-01T19:45:27,30.0
2015-07-01T20:04:56,60.0
2015-07-01T20:27:02,63.0
2015-07-01T20:35:51,117.0
2015-07-01T21:04:50,78.0
2015-07-01T22:01:49,66.0
2015-07-01T23:56:56,55.0
2015-07-01T00:04:23,60.0
2015-07-01T00:31:50,59.0
2015-07-01T00:43:57,63.0
2015-07-01T00:52:18,42.0
2015-07-01T01:54:56,78.0
2015-07-01T02:43:51,64.0
2015-07-01T04:42:08,42.0
2015-07-01T05:30:04,48.0
2015-07-01T05:46:53,62.0
2015-07-01T07:32:45,73.0
2015-07-01T07:48:41,126.0
2015-07-01T08:11:46,72.0
2015-07-01T08:23:46,45.0
2015-07-01T09:01:45,85.0
2015-07-01T09:58:03,52.0
2015-07-01T10:08:24,104.0
2015-07-01T10:29:08,78.0
2015-07-02T10:29:52,99.0
2015-07-02T10:36:08,61.0
2015-07-02T11:27:12,55.0
2015-07-02T11:48:00,61.0
2015-07-02T12:01:41,60.0
2015-07-02T12:15:25,76.0
2015-07-02T12:57:51,60.0
2015-07-02T13:05:58,43.0
2015-07-02T13:10:00,80.0
2015-07-02T13:58:11,26.0
2015-07-02T14:24:18,67.0
2015-07-02T14:45:11,169.0
2015-07-02T15:39:33,45.0
2015-07-02T15:52:29,102.0
2015-07-02T16:59:16,180.0
2015-07-02T17:14:21,182.0
2015-07-02T17:26:26,167.0
2015-07-02T18:07:19,133.0
2015-07-02T18:20:36,85.0
2015-07-02T18:25:36,91.0
2015-07-02T18:32:01,38.0
2015-07-02T18:47:47,60.0
2015-07-02T19:17:08,35.0
2015-07-02T19:26:14,46.0
2015-07-02T19:33:01,84.0
2015-07-02T19:46:21,82.0
2015-07-02T19:58:52,92.0
2015-07-02T20:30:19,59.0
2015-07-02T20:32:59,46.0
2015-07-02T21:07:13,39.0
2015-07-02T21:33:00,49.0
2015-07-02T21:42:03,49.0
2015-07-02T22:02:06,76.0
2015-07-02T22:05:43,68.0
2015-07-02T23:31:33,56.0
2015-07-02T23:44:20,73.0
2015-07-02T01:39:01,34.0
2015-07-02T06:56:39,77.0
2015-07-02T08:00:44,90.0
2015-07-02T08:07:36,86.0
2015-07-02T08:59:46,91.0
2015-07-02T09:20:24,56.0
2015-07-02T09:31:17,63.0
2015-07-02T09:46:11,57.0
2015-07-02T10:20:52,95.0
2015-07-03T10:25:13,47.0
2015-07-03T10:51:20,56.0
2015-07-03T11:14:53,58.0
2015-07-03T11:23:55,107.0
2015-07-03T11:31:58,72.0
2015-07-03T12:14:49,96.0
2015-07-03T12:25:57,66.0
2015-07-03T12:37:02,44.0
2015-07-03T13:03:49,60.0
2015-07-03T13:26:57,83.0
2015-07-03T13:46:01,35.0
2015-07-03T13:55:27,72.0
2015-07-03T14:02:03,75.0
2015-07-03T15:10:08,69.0
2015-07-03T15:41:51,70.0
2015-07-03T15:51:57,62.0
2015-07-03T16:25:15,85.0
2015-07-03T16:38:29,58.0
2015-07-03T17:12:31,91.0
2015-07-03T17:26:29,60.0
2015-07-03T17:41:31,59.0
2015-07-03T18:15:42,55.0
2015-07-03T18:28:25,101.0
2015-07-03T18:35:10,48.0
2015-07-03T18:47:58,77.0
2015-07-03T18:56:07,50.0
2015-07-03T19:09:53,62.0
2015-07-03T19:45:52,57.0
2015-07-03T19:52:00,65.0
2015-07-03T20:02:55,61.0
2015-07-03T20:47:59,114.0
2015-07-03T21:03:57,97.0
2015-07-03T21:55:46,60.0
2015-07-03T22:06:00,87.0
2015-07-03T22:46:15,48.0
2015-07-03T22:55:10,93.0
2015-07-03T00:05:33,14.0
2015-07-03T01:31:53,74.0
2015-07-03T03:40:17,35.0
2015-07-03T05:29:50,44.0
2015-07-03T06:02:21,50.0
2015-07-03T06:40:31,71.0
2015-07-03T07:32:43,55.0
2015-07-03T08:00:45,96.0
2015-07-03T08:21:38,76.0
2015-07-03T08:26:37,57.0
2015-07-03T08:50:55,70.0
2015-07-03T09:02:48,63.0
2015-07-03T09:44:13,52.0
2015-07-03T09:52:20,57.0
2015-07-03T09:57:03,65.0
2015-07-04T10:37:53,63.0
2015-07-04T10:53:12,60.0
2015-07-04T10:59:09,76.0
2015-07-04T11:11:51,70.0
2015-07-04T11:19:08,108.0
2015-07-04T11:39:49,59.0
2015-07-04T12:29:47,79.0
2015-07-04T13:10:17,46.0
2015-07-04T13:22:00,95.0
2015-07-04T13:28:43,45.0
2015-07-04T13:44:51,90.0
2015-07-04T13:52:45,59.0
2015-07-04T14:04:06,78.0
2015-07-04T15:02:41,95.0
2015-07-04T15:38:58,75.0
2015-07-04T15:49:41,77.0
2015-07-04T16:00:06,52.0
2015-07-04T16:10:45,63.0
2015-07-04T16:19:43,61.0
2015-07-04T16:37:07,99.0
2015-07-04T17:32:54,56.0
2015-07-04T18:07:23,60.0
2015-07-04T18:19:20,41.0
