Time,TT
2015-07-01T10:31:04,44.0
2015-07-01T10:49:57,64.0
2015-07-01T11:17:53,55.0
2015-07-01T11:38:11,28.0
2015-07-01T12:06:56,30.0
2015-07-01T12:15:59,43.0
2015-07-01T12:52:13,32.0
2015-07-01T13:03:52,45.0
2015-07-01T13:22:56,42.0
2015-07-01T13:50:01,44.0
2015-07-01T14:17:01,27.0
2015-07-01T14:40:58,53.0
2015-07-01T14:46:59,41.0
2015-07-01T15:26:36,60.0
2015-07-01T15:38:40,60.0
2015-07-01T16:04:56,32.0
2015-07-01T16:23:01,32.0
2015-07-01T06:08:34,23.0
2015-07-01T06:27:13,41.0
2015-07-01T07:00:07,47.0
2015-07-01T07:40:28,24.0
2015-07-01T07:53:12,28.0
2015-07-01T08:13:18,36.0
2015-07-01T08:42:06,39.0
2015-07-01T09:39:19,38.0
2015-07-01T09:40:15,34.0
2015-07-01T10:13:10,32.0
2015-07-02T10:30:59,44.0
2015-07-02T10:59:56,40.0
2015-07-02T11:12:01,36.0
2015-07-02T11:33:56,50.0
2015-07-02T11:47:57,64.0
2015-07-02T12:08:59,55.0
2015-07-02T12:10:58,60.0
2015-07-02T12:25:57,45.0
2015-07-02T13:00:01,45.0
2015-07-02T13:38:14,41.0
2015-07-02T14:13:57,50.0
2015-07-02T14:23:09,25.0
2015-07-02T14:39:58,51.0
2015-07-02T14:53:07,46.0
2015-07-02T15:01:38,29.0
2015-07-02T15:33:43,44.0
2015-07-02T16:10:12,61.0
2015-07-02T06:26:15,19.0
2015-07-02T06:46:09,21.0
2015-07-02T07:01:18,20.0
2015-07-02T07:15:13,55.0
2015-07-02T07:24:14,37.0
2015-07-02T08:29:23,56.0
2015-07-02T08:39:14,30.0
2015-07-02T09:05:23,52.0
2015-07-02T09:24:19,61.0
2015-07-02T09:38:14,55.0
2015-07-02T09:51:18,43.0
2015-07-03T11:02:02,27.0
2015-07-03T11:14:55,54.0
2015-07-03T11:23:10,27.0
2015-07-03T11:34:09,21.0
2015-07-03T11:52:11,29.0
2015-07-03T12:08:51,60.0
2015-07-03T12:10:52,30.0
2015-07-03T12:23:07,26.0
2015-07-03T12:38:52,60.0
2015-07-03T12:55:56,45.0
2015-07-03T13:34:50,44.0
2015-07-03T13:47:59,50.0
2015-07-03T14:00:55,43.0
2015-07-03T14:11:02,49.0
2015-07-03T14:23:10,30.0
2015-07-03T14:36:47,49.0
2015-07-03T14:48:07,30.0
2015-07-03T15:01:06,64.0
2015-07-03T15:16:39,42.0
2015-07-03T15:25:46,30.0
2015-07-03T16:12:39,59.0
2015-07-03T16:22:47,38.0
2015-07-03T16:39:39,39.0
