Time,TT
2015-07-01T04:23:13,27.0
2015-07-01T05:25:12,30.0
2015-07-02T15:03:57,40.0
2015-07-02T22:22:49,33.0
2015-07-02T05:23:14,30.0
2015-07-02T05:30:17,24.0
2015-07-02T05:49:21,38.0
2015-07-02T06:00:53,49.0
2015-07-03T05:12:33,42.0
2015-07-03T06:00:25,29.0
2015-07-03T06:14:26,39.0
2015-07-03T07:03:08,27.0
2015-07-04T10:36:06,55.0
2015-07-04T21:01:44,33.0
2015-07-04T21:42:41,38.0
2015-07-04T05:08:57,31.0
2015-07-04T05:32:47,28.0
2015-07-04T06:49:30,31.0
2015-07-04T08:53:18,56.0
2015-07-05T10:39:36,39.0
2015-07-05T21:03:45,32.0
2015-07-05T21:47:22,45.0
2015-07-05T05:47:08,30.0
2015-07-05T07:30:03,34.0
2015-07-06T21:41:00,45.0
2015-07-06T22:15:16,30.0
2015-07-06T04:55:08,30.0
2015-07-06T05:40:31,32.0
2015-07-06T05:44:14,30.0
2015-07-06T06:19:54,29.0
2015-07-06T07:04:17,22.0
2015-07-07T15:02:46,34.0
2015-07-07T21:40:53,34.0
2015-07-07T22:16:24,25.0
2015-07-07T04:18:10,33.0
2015-07-07T05:00:09,42.0
2015-07-07T05:13:28,41.0
2015-07-07T05:25:35,28.0
2015-07-07T05:30:04,30.0
2015-07-07T05:41:12,30.0
2015-07-07T05:49:01,35.0
2015-07-07T07:02:15,30.0
2015-07-08T21:40:56,33.0
2015-07-08T05:13:06,34.0
2015-07-08T05:23:37,30.0
2015-07-08T05:31:17,21.0
2015-07-08T05:51:51,30.0
2015-07-08T06:03:32,26.0
2015-07-08T06:15:58,28.0
2015-07-08T07:02:18,25.0
2015-07-09T15:04:10,42.0
2015-07-09T21:40:48,39.0
2015-07-09T22:28:52,41.0
2015-07-09T05:14:33,42.0
2015-07-09T05:24:06,30.0
2015-07-09T05:39:10,30.0
2015-07-09T05:53:24,26.0
2015-07-09T06:13:11,19.0
2015-07-09T07:05:25,18.0
2015-07-10T15:06:15,40.0
2015-07-10T21:47:08,52.0
2015-07-10T22:23:21,49.0
2015-07-10T05:00:03,27.0
2015-07-10T05:24:22,30.0
2015-07-10T05:31:01,22.0
2015-07-10T05:40:01,35.0
2015-07-10T05:46:21,32.0
2015-07-10T06:14:40,39.0
2015-07-11T10:41:15,30.0
2015-07-11T21:08:24,90.0
2015-07-11T21:45:36,54.0
2015-07-11T05:31:12,25.0
2015-07-11T05:44:32,41.0
2015-07-11T06:00:36,39.0
2015-07-11T06:29:32,34.0
2015-07-11T06:53:17,25.0
2015-07-11T07:32:24,45.0
2015-07-12T05:09:13,22.0
2015-07-12T05:47:17,28.0
2015-07-12T06:25:34,29.0
2015-07-12T06:49:19,39.0
2015-07-12T07:30:56,37.0
2015-07-12T08:03:20,40.0
2015-07-12T08:53:03,59.0
2015-07-12T09:58:01,42.0
2015-07-13T15:09:00,37.0
2015-07-13T04:54:13,30.0
2015-07-13T05:05:16,30.0
2015-07-13T05:15:05,61.0
2015-07-13T05:45:21,29.0
2015-07-13T06:17:18,33.0
2015-07-14T22:26:00,26.0
2015-07-14T05:16:06,37.0
2015-07-14T05:40:10,30.0
2015-07-14T06:03:07,24.0
2015-07-14T07:05:09,38.0
2015-07-15T21:40:46,42.0
2015-07-15T05:16:30,24.0
2015-07-15T05:27:31,41.0
2015-07-15T05:48:05,22.0
2015-07-15T05:58:12,41.0
2015-07-15T06:15:59,27.0
2015-07-16T15:05:04,39.0
2015-07-16T22:23:10,25.0
2015-07-16T04:59:03,26.0
2015-07-16T05:27:16,30.0
2015-07-16T05:44:26,25.0
2015-07-16T05:49:15,38.0
2015-07-16T05:59:38,30.0
2015-07-17T22:22:08,33.0
2015-07-17T04:59:04,33.0
2015-07-17T05:42:23,33.0
2015-07-17T05:47:32,31.0
2015-07-17T05:50:30,25.0
2015-07-18T10:45:34,29.0
2015-07-18T21:10:25,46.0
2015-07-18T05:31:10,30.0
2015-07-18T06:01:16,32.0
2015-07-18T06:29:13,23.0
2015-07-18T07:30:08,57.0
