Time,TT
2015-07-03T05:28:44,15.0
2015-07-06T05:28:51,18.0
2015-07-10T05:27:58,16.0
2015-07-16T05:25:54,18.0
2015-07-17T05:26:55,20.0
2015-07-20T05:26:58,27.0
2015-07-23T05:25:58,26.0
2015-07-28T05:27:00,30.0
2015-07-30T05:28:06,30.0
2015-07-31T05:27:12,18.0
2015-07-01T11:08:21,27.0
2015-07-01T11:37:17,90.0
2015-07-01T12:52:44,25.0
2015-07-01T13:20:47,45.0
2015-07-01T14:48:37,30.0
2015-07-01T15:19:23,26.0
2015-07-01T16:08:11,26.0
2015-07-01T16:36:15,119.0
2015-07-01T16:49:18,30.0
2015-07-01T17:30:40,32.0
2015-07-01T18:07:56,45.0
2015-07-01T18:36:57,60.0
2015-07-01T18:46:55,60.0
2015-07-01T19:31:48,30.0
2015-07-01T20:24:19,34.0
2015-07-01T21:03:12,13.0
2015-07-01T22:08:23,32.0
2015-07-01T23:33:19,30.0
2015-07-01T00:05:52,17.0
2015-07-01T01:01:51,15.0
2015-07-01T06:28:30,45.0
2015-07-01T07:34:28,31.0
2015-07-01T08:01:28,30.0
2015-07-01T09:25:19,27.0
2015-07-01T09:45:38,25.0
2015-07-02T10:33:46,40.0
2015-07-02T10:53:27,33.0
2015-07-02T11:32:09,29.0
2015-07-02T12:08:35,35.0
2015-07-02T12:25:36,35.0
2015-07-02T13:17:23,28.0
2015-07-02T14:35:24,30.0
2015-07-02T15:20:18,24.0
2015-07-02T16:40:35,92.0
2015-07-02T17:49:37,30.0
2015-07-02T18:54:52,60.0
2015-07-02T20:00:28,30.0
2015-07-02T20:28:35,34.0
2015-07-02T22:09:33,30.0
2015-07-02T23:32:58,16.0
2015-07-02T01:02:00,26.0
2015-07-02T05:47:59,16.0
2015-07-02T06:28:58,19.0
2015-07-02T06:47:00,30.0
2015-07-02T07:19:06,24.0
2015-07-02T07:58:18,30.0
2015-07-02T08:34:36,28.0
2015-07-02T09:03:31,22.0
2015-07-02T09:45:36,29.0
2015-07-03T10:27:36,26.0
2015-07-03T10:49:18,25.0
2015-07-03T11:36:20,24.0
2015-07-03T11:45:52,37.0
2015-07-03T12:08:27,26.0
2015-07-03T12:31:26,30.0
2015-07-03T13:13:52,30.0
