Time,TT
2015-07-01T12:09:11,17.0
2015-07-01T13:58:30,32.0
2015-07-01T18:23:02,23.0
2015-07-02T20:49:24,20.0
2015-07-02T22:08:39,30.0
2015-07-02T23:49:58,18.0
2015-07-04T13:34:34,13.0
2015-07-04T15:14:32,23.0
2015-07-04T16:54:25,11.0
2015-07-04T18:33:42,21.0
2015-07-04T20:09:08,30.0
2015-07-05T11:16:37,19.0
2015-07-05T12:56:11,12.0
2015-07-05T14:35:00,12.0
2015-07-05T16:16:29,16.0
2015-07-05T17:55:07,14.0
2015-07-05T19:29:39,9.0
2015-07-05T22:51:45,42.0
2015-07-05T06:32:56,16.0
2015-07-05T07:54:03,19.0
2015-07-05T09:35:49,24.0
2015-07-06T20:51:46,20.0
2015-07-06T21:33:19,15.0
2015-07-06T22:20:04,21.0
2015-07-06T22:50:59,30.0
2015-07-06T23:50:18,30.0
2015-07-07T10:11:06,23.0
2015-07-07T12:00:12,78.0
2015-07-07T13:41:12,47.0
2015-07-07T19:12:04,23.0
2015-07-07T22:48:15,23.0
2015-07-09T21:35:53,26.0
2015-07-09T22:53:49,18.0
2015-07-10T11:26:00,34.0
2015-07-10T13:12:40,8.0
2015-07-10T19:50:53,16.0
2015-07-10T21:09:50,30.0
2015-07-10T22:51:28,16.0
2015-07-10T09:46:31,10.0
2015-07-12T10:16:49,14.0
2015-07-12T11:56:41,27.0
2015-07-12T13:35:30,12.0
2015-07-12T15:17:01,19.0
2015-07-12T16:56:39,12.0
2015-07-12T18:31:26,19.0
2015-07-12T20:07:53,21.0
2015-07-12T20:51:32,30.0
2015-07-12T21:30:19,37.0
2015-07-12T22:21:28,15.0
2015-07-12T22:49:40,22.0
2015-07-12T23:50:05,30.0
2015-07-12T06:57:03,30.0
2015-07-12T08:37:56,16.0
2015-07-13T20:55:40,27.0
2015-07-13T21:34:14,15.0
2015-07-13T22:18:36,11.0
2015-07-13T22:49:26,17.0
2015-07-13T23:51:25,17.0
2015-07-14T20:53:47,43.0
2015-07-14T21:37:40,13.0
2015-07-14T22:23:24,14.0
2015-07-14T22:50:53,17.0
2015-07-14T23:52:49,12.0
2015-07-15T20:49:46,15.0
2015-07-15T21:34:16,17.0
2015-07-15T22:19:23,15.0
2015-07-15T22:50:36,19.0
2015-07-15T23:48:41,16.0
2015-07-16T20:55:52,18.0
2015-07-16T22:21:04,20.0
2015-07-16T23:51:15,40.0
2015-07-17T18:58:02,22.0
2015-07-17T21:29:41,30.0
2015-07-17T22:52:45,22.0
2015-07-18T10:16:48,18.0
2015-07-18T20:50:18,34.0
2015-07-18T21:29:40,17.0
2015-07-18T22:19:45,15.0
2015-07-18T22:48:45,20.0
2015-07-18T23:49:17,17.0
2015-07-18T06:56:58,15.0
2015-07-18T08:36:42,30.0
2015-07-19T21:29:51,15.0
2015-07-19T22:49:09,16.0
2015-07-20T21:04:04,16.0
2015-07-20T21:34:18,35.0
2015-07-20T22:21:50,10.0
2015-07-20T22:48:49,30.0
2015-07-20T23:53:10,30.0
2015-07-21T22:50:50,22.0
2015-07-22T20:50:23,18.0
2015-07-22T21:34:47,15.0
2015-07-22T22:19:49,22.0
2015-07-22T22:49:35,21.0
2015-07-22T23:50:27,20.0
2015-07-23T20:49:03,19.0
2015-07-23T22:19:57,23.0
2015-07-23T23:50:01,16.0
2015-07-24T21:02:07,14.0
2015-07-24T21:32:05,17.0
2015-07-24T22:27:35,15.0
2015-07-24T22:48:56,30.0
2015-07-24T23:51:04,30.0
2015-07-25T20:50:06,23.0
2015-07-25T21:37:35,14.0
2015-07-25T22:21:32,11.0
2015-07-25T23:01:09,45.0
2015-07-25T23:49:34,15.0
2015-07-26T20:31:34,11.0
2015-07-26T21:28:49,10.0
2015-07-26T22:51:04,8.0
2015-07-26T23:49:01,34.0
2015-07-27T20:51:04,15.0
2015-07-27T21:35:32,25.0
2015-07-27T22:18:49,30.0
2015-07-27T22:46:49,16.0
2015-07-27T23:50:49,36.0
