Time,TT
2015-07-01T06:57:29,38.0
2015-07-01T08:19:10,37.0
2015-07-11T10:05:40,28.0
2015-07-11T11:07:25,28.0
2015-07-11T12:07:09,37.0
2015-07-11T13:06:48,29.0
2015-07-11T14:08:08,31.0
2015-07-11T16:09:23,42.0
2015-07-11T17:06:30,39.0
2015-07-11T18:09:11,36.0
2015-07-11T19:06:15,36.0
2015-07-11T20:05:12,36.0
2015-07-11T21:04:47,43.0
2015-07-11T22:04:21,41.0
2015-07-11T23:03:29,30.0
2015-07-11T08:05:51,31.0
2015-07-11T09:07:03,26.0
2015-07-12T10:34:26,39.0
2015-07-12T11:34:29,32.0
2015-07-12T12:35:10,35.0
2015-07-12T13:40:46,29.0
2015-07-12T14:36:32,46.0
2015-07-12T15:39:21,21.0
2015-07-12T16:36:32,30.0
2015-07-12T17:34:53,30.0
2015-07-12T18:36:27,30.0
2015-07-12T19:34:58,32.0
2015-07-12T20:37:05,30.0
2015-07-12T21:34:24,30.0
2015-07-12T22:34:46,33.0
2015-07-12T08:35:42,41.0
2015-07-12T09:35:32,32.0
2015-07-30T10:45:30,40.0
2015-07-30T11:50:57,42.0
2015-07-30T12:46:24,33.0
2015-07-30T13:45:56,60.0
2015-07-30T14:48:09,34.0
2015-07-30T15:57:17,43.0
2015-07-30T17:17:19,46.0
2015-07-30T18:37:21,49.0
2015-07-30T19:35:28,39.0
2015-07-30T20:35:21,43.0
2015-07-30T21:35:54,34.0
2015-07-30T22:35:09,34.0
2015-07-30T07:19:33,38.0
2015-07-30T08:39:31,38.0
2015-07-30T09:49:21,36.0
2015-08-03T10:48:45,42.0
2015-08-03T11:48:14,38.0
2015-08-03T12:47:23,38.0
2015-08-03T13:46:05,42.0
2015-08-03T14:48:03,31.0
2015-08-03T15:57:37,44.0
2015-08-03T17:19:27,37.0
2015-08-03T18:37:04,36.0
2015-08-03T19:35:59,39.0
2015-08-03T20:35:05,35.0
2015-08-03T21:35:32,36.0
2015-08-03T22:35:11,29.0
2015-08-03T07:19:25,37.0
2015-08-03T08:40:11,45.0
2015-08-03T09:46:44,35.0
2015-08-17T15:42:41,53.0
2015-08-17T16:57:11,35.0
2015-08-17T18:17:19,39.0
2015-07-01T10:19:53,36.0
2015-07-01T11:17:33,25.0
2015-07-01T12:17:19,44.0
2015-07-01T06:57:29,38.0
2015-07-01T08:00:44,33.0
2015-07-01T08:19:10,37.0
2015-07-01T09:23:28,34.0
2015-07-02T10:47:07,37.0
2015-07-02T11:47:43,48.0
2015-07-02T12:47:33,83.0
2015-07-02T13:47:23,37.0
2015-07-02T14:48:21,38.0
2015-07-02T15:59:51,69.0
2015-07-02T16:17:47,41.0
2015-07-02T17:20:55,43.0
2015-07-02T17:37:13,35.0
2015-07-02T18:37:51,42.0
2015-07-02T19:37:19,44.0
2015-07-02T20:38:08,41.0
2015-07-02T21:36:51,37.0
2015-07-02T22:37:25,25.0
2015-07-02T06:30:30,37.0
2015-07-02T07:15:58,34.0
2015-07-02T07:39:46,42.0
2015-07-02T08:36:40,41.0
2015-07-02T08:56:57,44.0
