Time,TT
2015-07-01T06:38:46,35.0
2015-07-01T07:29:32,51.0
2015-07-01T07:52:19,95.0
2015-07-01T08:42:23,99.0
2015-07-01T09:09:43,43.0
2015-07-01T10:01:21,76.0
2015-07-02T07:30:17,66.0
2015-07-02T08:42:16,83.0
2015-07-02T09:59:19,56.0
2015-07-03T06:39:16,60.0
2015-07-03T07:01:32,52.0
2015-07-03T07:51:16,67.0
2015-07-03T08:15:52,48.0
2015-07-03T09:08:53,60.0
2015-07-03T09:34:17,54.0
2015-07-06T06:34:24,43.0
2015-07-06T06:46:22,41.0
2015-07-06T07:14:22,67.0
2015-07-06T07:47:45,40.0
2015-07-06T08:00:12,77.0
2015-07-06T08:27:26,90.0
2015-07-06T08:41:28,77.0
2015-07-06T09:05:24,63.0
2015-07-06T09:13:14,63.0
2015-07-06T09:41:29,48.0
2015-07-06T10:00:31,88.0
2015-07-07T06:52:23,79.0
2015-07-07T08:03:21,72.0
2015-07-07T09:21:21,66.0
2015-07-08T10:06:29,63.0
2015-07-08T07:33:53,51.0
2015-07-08T08:48:24,71.0
2015-07-08T08:55:22,63.0
2015-07-10T06:38:23,89.0
2015-07-10T06:51:17,60.0
2015-07-10T08:03:37,34.0
2015-07-10T09:20:15,53.0
2015-07-13T07:13:30,41.0
2015-07-13T07:18:33,42.0
2015-07-13T08:26:21,62.0
2015-07-13T08:30:31,50.0
2015-07-13T09:00:24,73.0
2015-07-13T09:45:12,60.0
2015-07-13T09:46:22,37.0
2015-07-14T06:32:22,59.0
2015-07-14T06:39:23,57.0
2015-07-14T06:47:27,58.0
2015-07-14T06:51:47,56.0
2015-07-14T07:44:42,78.0
2015-07-14T07:44:42,73.0
2015-07-14T07:56:28,36.0
2015-07-14T08:03:16,42.0
2015-07-14T08:58:22,40.0
2015-07-14T09:02:30,72.0
2015-07-14T09:14:24,60.0
2015-07-14T09:21:19,58.0
2015-07-15T06:40:20,24.0
2015-07-15T07:27:22,89.0
2015-07-15T08:45:42,41.0
2015-07-15T10:13:48,43.0
2015-07-16T06:43:33,31.0
2015-07-17T10:06:11,47.0
2015-07-17T07:34:29,52.0
2015-07-17T08:47:30,70.0
2015-07-20T10:05:23,66.0
2015-07-20T06:35:21,69.0
2015-07-20T06:32:38,60.0
2015-07-20T07:47:25,58.0
2015-07-20T08:41:27,68.0
