Time,TT
2015-08-09T04:57:44,39.0
2015-08-09T05:23:57,55.0
2015-08-09T06:46:53,45.0
2015-08-09T07:23:04,48.0
2015-08-11T01:27:49,51.0
2015-08-11T02:00:47,30.0
2015-08-11T02:31:02,51.0
2015-08-11T02:55:34,52.0
2015-08-11T03:26:12,62.0
2015-08-11T03:54:20,43.0
2015-08-11T04:26:08,57.0
2015-08-11T04:55:41,53.0
2015-08-12T01:29:12,44.0
2015-08-12T01:59:38,44.0
2015-08-12T02:29:02,43.0
2015-08-12T02:55:45,43.0
2015-08-12T03:27:34,51.0
2015-08-12T04:00:10,57.0
2015-08-12T04:22:50,45.0
2015-08-12T04:53:32,45.0
2015-08-13T01:29:04,39.0
2015-08-13T02:29:04,52.0
2015-08-13T02:54:43,53.0
2015-08-13T03:24:32,46.0
2015-08-13T03:59:34,43.0
2015-08-13T04:29:10,43.0
2015-08-13T04:55:49,42.0
2015-08-14T01:57:09,50.0
2015-08-14T02:28:57,48.0
2015-08-14T03:56:51,42.0
2015-08-14T04:28:23,30.0
2015-08-15T01:34:07,42.0
2015-08-15T01:55:05,53.0
2015-08-15T02:32:17,58.0
2015-08-15T02:57:13,52.0
2015-08-15T03:23:37,43.0
2015-08-15T03:52:59,30.0
2015-08-15T04:29:06,43.0
2015-08-15T05:52:04,51.0
2015-08-16T01:32:06,43.0
2015-08-16T02:00:44,47.0
2015-08-16T02:31:03,43.0
2015-08-16T02:56:43,37.0
2015-08-16T03:25:55,43.0
2015-08-16T03:57:57,44.0
2015-08-16T04:28:15,56.0
2015-08-16T04:59:36,44.0
2015-08-16T06:47:52,43.0
2015-08-17T01:25:09,52.0
2015-08-17T01:55:17,43.0
2015-08-17T02:22:11,42.0
2015-08-17T02:53:48,53.0
2015-08-17T03:24:45,43.0
2015-08-17T03:55:57,43.0
2015-08-17T04:21:56,42.0
2015-08-17T04:56:06,54.0
2015-08-18T01:29:40,49.0
2015-08-18T02:24:57,53.0
2015-08-18T02:56:44,39.0
2015-08-18T03:27:22,42.0
2015-08-18T04:22:55,30.0
2015-08-18T04:56:05,42.0
2015-08-19T01:31:55,42.0
2015-08-19T02:05:06,37.0
2015-08-19T02:24:46,36.0
2015-08-19T03:25:11,45.0
2015-08-19T03:57:57,44.0
2015-08-19T04:27:05,60.0
2015-08-20T01:26:59,44.0
2015-08-20T02:03:17,43.0
2015-08-20T02:29:24,55.0
2015-08-20T02:54:36,35.0
2015-08-20T03:24:19,29.0
2015-08-20T04:06:59,43.0
2015-08-20T04:27:10,59.0
2015-08-20T04:55:51,41.0
2015-08-21T01:29:00,40.0
2015-08-21T01:56:16,54.0
2015-08-21T02:28:12,45.0
2015-08-21T03:00:47,41.0
2015-08-21T03:25:51,44.0
2015-08-21T04:04:28,43.0
2015-08-21T04:25:01,42.0
2015-08-21T04:57:03,53.0
2015-08-22T02:00:51,60.0
2015-08-22T02:32:17,42.0
2015-08-22T03:26:03,30.0
2015-08-22T03:56:49,43.0
2015-08-22T04:28:01,49.0
2015-08-22T05:22:59,30.0
2015-08-22T05:53:12,43.0
2015-08-23T02:02:06,60.0
2015-08-23T02:32:15,56.0
2015-08-23T02:55:48,51.0
2015-08-23T03:56:28,44.0
2015-08-23T04:26:58,45.0
2015-08-23T05:00:48,52.0
2015-08-24T01:25:41,30.0
2015-08-24T02:02:29,59.0
2015-08-24T02:22:51,55.0
2015-08-24T02:53:27,31.0
2015-08-24T03:24:47,44.0
2015-08-24T03:57:23,43.0
2015-08-24T04:22:59,53.0
2015-08-24T04:56:41,45.0
2015-08-25T01:27:00,39.0
2015-08-25T02:02:20,43.0
2015-08-25T02:26:11,53.0
2015-08-25T02:54:08,53.0
2015-08-25T03:26:31,30.0
2015-08-25T03:56:53,44.0
2015-08-25T04:23:38,41.0
2015-08-26T01:28:22,42.0
2015-08-26T02:29:08,43.0
2015-08-26T03:25:45,30.0
2015-08-26T03:58:53,44.0
2015-08-26T04:23:51,56.0
2015-08-27T01:25:59,37.0
2015-08-27T01:57:59,53.0
2015-08-27T02:28:52,30.0
2015-08-27T02:56:02,52.0
2015-08-27T03:24:45,21.0
2015-08-27T03:59:38,41.0
2015-08-27T04:27:52,60.0
2015-08-27T05:01:57,45.0
2015-08-28T02:01:28,52.0
2015-08-28T02:29:03,42.0
2015-08-28T02:57:01,53.0
2015-08-28T03:24:48,31.0
2015-08-28T04:02:49,56.0
2015-08-28T04:27:05,40.0
2015-08-28T04:56:22,44.0
2015-08-29T01:26:20,44.0
2015-08-29T02:00:31,42.0
2015-08-29T02:35:26,59.0
2015-08-29T03:03:58,44.0
2015-08-29T03:23:55,38.0
2015-08-29T03:57:46,43.0
2015-08-29T04:27:05,61.0
2015-08-29T05:04:24,30.0
2015-08-30T01:32:04,40.0
2015-08-30T01:59:34,45.0
2015-08-30T02:32:16,44.0
2015-08-30T03:02:20,42.0
2015-08-30T03:27:21,30.0
2015-08-30T03:55:03,44.0
2015-08-30T04:28:55,43.0
2015-08-30T05:01:28,30.0
2015-08-30T05:21:52,60.0
2015-08-30T06:46:45,52.0
2015-08-30T07:24:53,42.0
2015-07-01T02:23:45,60.0
2015-07-02T02:01:46,38.0
2015-07-02T02:30:46,38.0
2015-07-02T02:55:27,33.0
2015-07-02T03:57:07,43.0
2015-07-02T04:26:59,42.0
2015-07-02T04:54:28,53.0
2015-07-03T01:39:09,35.0
2015-07-03T03:31:22,56.0
2015-07-04T01:59:11,47.0
2015-07-04T02:30:56,60.0
2015-07-04T03:01:32,30.0
2015-07-04T03:54:03,44.0
2015-07-04T04:27:44,60.0
2015-07-04T04:54:47,35.0
2015-07-05T01:43:36,61.0
2015-07-05T03:30:42,43.0
2015-07-05T05:21:07,54.0
2015-07-05T06:48:32,30.0
2015-07-05T07:22:50,56.0
2015-07-05T08:01:40,54.0
2015-07-06T01:29:45,42.0
2015-07-06T02:03:31,30.0
2015-07-06T02:24:38,40.0
2015-07-06T02:55:07,53.0
2015-07-06T03:22:50,60.0
2015-07-06T04:02:29,60.0
2015-07-06T04:29:26,88.0
2015-07-06T04:58:18,42.0
2015-07-07T01:27:08,46.0
2015-07-07T02:24:33,43.0
2015-07-07T02:55:42,42.0
2015-07-07T03:27:29,44.0
2015-07-07T04:27:13,43.0
2015-07-07T04:56:44,53.0
2015-07-08T01:28:05,52.0
2015-07-08T02:28:53,53.0
2015-07-08T02:58:29,52.0
2015-07-08T03:26:42,41.0
2015-07-08T04:27:37,30.0
2015-07-08T04:56:41,51.0
2015-07-09T01:28:07,44.0
2015-07-09T02:55:08,43.0
2015-07-09T03:24:47,30.0
2015-07-09T04:56:48,41.0
2015-07-10T02:02:26,45.0
2015-07-10T02:27:07,37.0
2015-07-10T02:56:33,30.0
2015-07-10T03:57:06,44.0
2015-07-10T04:28:13,53.0
2015-07-10T04:53:25,30.0
2015-07-11T03:27:16,45.0
2015-07-12T02:05:15,33.0
2015-07-12T02:54:08,44.0
2015-07-12T03:56:07,49.0
2015-07-12T04:57:05,56.0
2015-07-12T06:47:31,31.0
2015-07-13T01:24:43,39.0
2015-07-13T03:22:42,46.0
2015-07-14T01:31:24,46.0
2015-07-14T02:00:55,42.0
2015-07-14T02:23:45,42.0
2015-07-14T02:58:43,43.0
2015-07-14T03:29:06,45.0
2015-07-14T03:58:55,44.0
2015-07-14T04:22:38,43.0
2015-07-14T04:58:14,42.0
2015-07-15T02:00:14,39.0
2015-07-15T02:50:35,35.0
2015-07-15T04:01:53,53.0
2015-07-15T04:55:58,41.0
2015-07-16T01:24:57,50.0
2015-07-16T02:26:11,58.0
2015-07-16T02:55:10,52.0
2015-07-16T03:22:50,42.0
2015-07-16T04:24:50,43.0
2015-07-16T04:57:58,51.0
2015-07-17T01:28:50,30.0
2015-07-17T01:58:42,41.0
2015-07-17T02:28:56,54.0
2015-07-17T03:24:52,48.0
2015-07-17T03:55:55,42.0
2015-07-17T04:27:13,42.0
2015-07-18T02:10:00,59.0
2015-07-18T02:30:46,57.0
2015-07-18T02:58:32,31.0
2015-07-18T04:02:38,60.0
2015-07-18T04:29:10,54.0
2015-07-18T05:01:42,50.0
2015-07-18T06:01:55,43.0
2015-07-19T01:28:58,44.0
2015-07-19T01:58:22,42.0
2015-07-19T02:34:48,54.0
2015-07-19T03:28:50,45.0
2015-07-19T04:00:28,43.0
2015-07-19T04:27:00,60.0
2015-07-19T05:55:09,36.0
2015-07-19T06:45:58,52.0
2015-07-19T07:45:37,34.0
2015-07-20T01:24:53,30.0
2015-07-20T02:05:09,42.0
2015-07-20T02:59:42,32.0
2015-07-20T03:27:00,60.0
2015-07-20T03:54:14,106.0
2015-07-20T04:55:56,42.0
2015-07-21T02:27:06,54.0
2015-07-21T04:03:20,50.0
2015-07-21T04:20:40,44.0
2015-07-22T01:57:59,44.0
2015-07-22T02:26:55,60.0
2015-07-22T02:57:29,33.0
2015-07-22T03:56:00,54.0
2015-07-22T04:24:42,43.0
2015-07-22T04:56:31,30.0
2015-07-23T02:03:51,61.0
2015-07-23T02:26:46,50.0
2015-07-23T03:01:39,34.0
2015-07-23T03:23:21,30.0
2015-07-23T03:55:41,45.0
2015-07-23T04:28:36,43.0
2015-07-23T05:01:00,52.0
2015-07-24T01:59:06,24.0
2015-07-24T02:24:03,42.0
2015-07-24T03:23:39,30.0
2015-07-24T03:55:14,43.0
2015-07-24T04:25:59,54.0
2015-07-25T01:30:02,44.0
2015-07-25T02:02:52,43.0
2015-07-25T02:34:00,30.0
2015-07-25T03:01:39,47.0
2015-07-25T03:24:12,44.0
2015-07-25T03:53:03,60.0
2015-07-25T04:28:59,42.0
2015-07-25T05:03:10,44.0
2015-07-25T05:27:01,43.0
2015-07-26T01:31:47,46.0
2015-07-26T01:56:05,34.0
2015-07-26T02:35:13,55.0
2015-07-26T03:01:42,30.0
2015-07-26T03:24:21,34.0
2015-07-26T04:03:30,53.0
2015-07-26T05:03:58,45.0
2015-07-26T05:27:19,43.0
2015-07-26T06:36:03,30.0
2015-07-27T01:27:08,44.0
2015-07-27T01:57:25,43.0
2015-07-27T02:29:51,76.0
2015-07-27T03:23:02,31.0
2015-07-27T03:54:00,44.0
2015-08-01T02:11:29,60.0
2015-08-01T02:28:57,57.0
2015-08-01T03:00:47,41.0
2015-08-01T05:29:31,30.0
2015-08-01T05:51:42,42.0
2015-08-02T01:25:53,45.0
2015-08-02T02:00:41,44.0
2015-08-02T02:32:03,54.0
2015-08-02T02:58:54,51.0
2015-08-02T03:24:39,42.0
2015-08-02T03:57:03,45.0
2015-08-02T04:27:20,42.0
2015-08-02T05:02:40,43.0
2015-08-02T05:24:14,43.0
2015-08-02T07:03:42,45.0
2015-08-02T07:23:46,43.0
2015-08-02T08:05:27,34.0
2015-08-03T01:29:01,42.0
2015-08-03T02:23:36,38.0
2015-08-03T02:57:09,43.0
2015-08-03T03:23:22,41.0
2015-08-03T04:22:31,31.0
2015-08-03T05:00:02,43.0
2015-08-04T01:31:02,45.0
2015-08-04T01:59:24,51.0
2015-08-04T02:56:51,42.0
2015-08-04T03:28:56,45.0
2015-08-04T03:59:54,44.0
2015-08-04T04:56:03,42.0
2015-08-05T01:31:11,44.0
2015-08-05T01:59:43,36.0
2015-08-05T02:30:50,43.0
2015-08-05T03:26:50,43.0
2015-08-05T03:57:29,53.0
2015-08-05T04:26:47,45.0
2015-08-07T01:28:11,43.0
2015-08-07T02:27:13,44.0
2015-08-07T03:00:50,52.0
2015-08-07T03:24:26,30.0
2015-08-07T04:27:17,60.0
2015-08-07T04:58:27,52.0
2015-08-08T01:28:20,42.0
2015-08-08T02:03:19,45.0
2015-08-08T02:30:42,60.0
2015-08-08T03:00:48,52.0
2015-08-08T03:57:50,43.0
2015-08-08T04:27:40,75.0
2015-08-08T05:00:28,34.0
2015-08-08T05:24:35,54.0
2015-08-09T01:26:25,50.0
2015-08-09T02:02:00,45.0
2015-08-09T02:30:06,55.0
2015-08-09T03:02:01,57.0
2015-08-09T03:26:09,38.0
2015-08-09T03:58:27,43.0
2015-08-09T04:28:17,44.0
2015-08-09T04:57:44,39.0
2015-08-09T05:23:57,55.0
2015-08-09T05:50:04,43.0
2015-08-09T06:46:53,45.0
2015-08-09T07:23:04,48.0
2015-08-09T07:46:47,30.0
2015-08-09T08:02:12,60.0
2015-08-10T01:23:25,30.0
2015-08-10T03:24:23,35.0
2015-08-11T01:27:49,51.0
2015-08-11T02:00:47,30.0
2015-08-11T02:31:02,51.0
2015-08-11T02:55:34,52.0
2015-08-11T03:26:12,62.0
2015-08-11T03:54:20,43.0
2015-08-11T04:26:08,57.0
2015-08-11T04:55:41,53.0
2015-08-12T01:29:12,44.0
2015-08-12T01:59:38,44.0
2015-08-12T02:29:02,43.0
2015-08-12T02:55:45,43.0
2015-08-12T03:27:34,51.0
2015-08-12T04:00:10,57.0
2015-08-12T04:22:50,45.0
2015-08-12T04:53:32,45.0
2015-08-13T01:29:04,39.0
2015-08-13T02:29:04,52.0
2015-08-13T02:54:43,53.0
2015-08-13T03:24:32,46.0
2015-08-13T03:59:34,43.0
2015-08-13T04:29:10,43.0
2015-08-13T04:55:49,42.0
2015-08-14T01:57:09,50.0
2015-08-14T02:28:57,48.0
2015-08-14T03:56:51,42.0
2015-08-14T04:28:23,30.0
2015-08-15T01:34:07,42.0
2015-08-15T01:55:05,53.0
2015-08-15T02:32:17,58.0
2015-08-15T02:57:13,52.0
2015-08-15T03:23:37,43.0
2015-08-15T03:52:59,30.0
2015-08-15T04:29:06,43.0
2015-08-15T05:52:04,51.0
2015-08-16T01:32:06,43.0
2015-08-16T02:00:44,47.0
2015-08-16T02:31:03,43.0
2015-08-16T02:56:43,37.0
2015-08-16T03:25:55,43.0
2015-08-16T03:57:57,44.0
2015-08-16T04:28:15,56.0
2015-08-16T04:59:36,44.0
2015-08-16T05:52:52,55.0
2015-08-16T06:31:27,29.0
2015-08-16T06:47:52,43.0
2015-08-16T07:36:48,43.0
2015-08-16T08:04:08,60.0
2015-08-17T01:25:09,52.0
2015-08-17T01:55:17,43.0
2015-08-17T02:22:11,42.0
2015-08-17T02:53:48,53.0
2015-08-17T03:24:45,43.0
2015-08-17T03:55:57,43.0
2015-08-17T04:21:56,42.0
2015-08-17T04:56:06,54.0
2015-08-18T01:29:40,49.0
2015-08-18T02:24:57,53.0
2015-08-18T02:56:44,39.0
2015-08-18T03:27:22,42.0
2015-08-18T04:22:55,30.0
2015-08-18T04:56:05,42.0
2015-08-19T01:31:55,42.0
2015-08-19T02:05:06,37.0
2015-08-19T02:24:46,36.0
2015-08-19T03:25:11,45.0
2015-08-19T03:57:57,44.0
2015-08-19T04:27:05,60.0
2015-08-20T01:26:59,44.0
2015-08-20T02:03:17,43.0
2015-08-20T02:29:24,55.0
2015-08-20T02:54:36,35.0
2015-08-20T03:24:19,29.0
2015-08-20T04:06:59,43.0
2015-08-20T04:27:10,59.0
2015-08-20T04:55:51,41.0
2015-08-21T01:29:00,40.0
2015-08-21T01:56:16,54.0
2015-08-21T02:28:12,45.0
2015-08-21T03:00:47,41.0
2015-08-21T03:25:51,44.0
2015-08-21T04:04:28,43.0
2015-08-21T04:25:01,42.0
2015-08-21T04:57:03,53.0
2015-08-22T02:00:51,60.0
2015-08-22T02:32:17,42.0
2015-08-22T03:26:03,30.0
2015-08-22T03:56:49,43.0
2015-08-22T04:28:01,49.0
2015-08-22T05:22:59,30.0
2015-08-22T05:53:12,43.0
2015-08-23T02:02:06,60.0
2015-08-23T02:32:15,56.0
2015-08-23T02:55:48,51.0
2015-08-23T03:56:28,44.0
2015-08-23T04:26:58,45.0
2015-08-23T05:00:48,52.0
2015-08-23T05:23:29,43.0
2015-08-23T07:34:18,33.0
2015-08-23T08:05:49,60.0
2015-08-24T01:25:41,30.0
2015-08-24T02:02:29,59.0
2015-08-24T02:22:51,55.0
2015-08-24T02:53:27,31.0
2015-08-24T03:24:47,44.0
2015-08-24T03:57:23,43.0
2015-08-24T04:22:59,53.0
2015-08-24T04:56:41,45.0
2015-08-25T01:27:00,39.0
2015-08-25T02:02:20,43.0
2015-08-25T02:26:11,53.0
2015-08-25T02:54:08,53.0
2015-08-25T03:26:31,30.0
2015-08-25T03:56:53,44.0
2015-08-25T04:23:38,41.0
2015-08-26T01:28:22,42.0
2015-08-26T02:29:08,43.0
2015-08-26T03:25:45,30.0
2015-08-26T03:58:53,44.0
2015-08-26T04:23:51,56.0
2015-08-27T01:25:59,37.0
2015-08-27T01:57:59,53.0
2015-08-27T02:28:52,30.0
2015-08-27T02:56:02,52.0
2015-08-27T03:24:45,21.0
2015-08-27T03:59:38,41.0
2015-08-27T04:27:52,60.0
2015-08-27T05:01:57,45.0
2015-08-28T02:01:28,52.0
2015-08-28T02:29:03,42.0
2015-08-28T02:57:01,53.0
2015-08-28T03:24:48,31.0
2015-08-28T04:02:49,56.0
2015-08-28T04:27:05,40.0
2015-08-28T04:56:22,44.0
2015-08-29T01:26:20,44.0
2015-08-29T02:00:31,42.0
2015-08-29T02:35:26,59.0
2015-08-29T03:03:58,44.0
2015-08-29T03:23:55,38.0
2015-09-01T01:59:08,52.0
2015-09-01T02:26:47,43.0
2015-09-01T02:54:36,43.0
2015-09-02T01:59:45,50.0
2015-09-02T02:28:54,42.0
2015-09-02T02:58:31,43.0
2015-09-02T03:26:20,53.0
2015-09-02T03:59:48,42.0
2015-09-02T04:24:45,45.0
2015-09-02T04:56:28,32.0
2015-09-03T01:25:36,38.0
2015-09-03T02:01:07,60.0
2015-09-03T02:29:41,43.0
2015-09-03T02:59:31,49.0
2015-09-03T03:24:55,42.0
2015-09-03T03:58:18,43.0
2015-09-03T04:28:42,34.0
2015-09-03T05:00:45,42.0
2015-09-04T01:25:58,42.0
2015-09-04T02:04:40,82.0
2015-09-04T02:31:34,58.0
2015-09-04T02:58:14,41.0
2015-09-04T03:25:25,34.0
2015-09-04T03:56:02,42.0
2015-09-04T04:26:47,40.0
2015-09-04T04:55:18,45.0
2015-09-05T01:28:29,46.0
2015-09-05T02:10:31,60.0
2015-09-05T02:36:07,42.0
2015-09-05T02:59:35,51.0
2015-09-05T03:25:03,43.0
2015-09-05T03:56:04,43.0
2015-09-05T04:31:03,30.0
2015-09-05T04:55:55,43.0
2015-09-05T05:21:44,30.0
2015-09-05T05:52:05,43.0
2015-09-06T01:26:42,31.0
2015-09-06T01:57:31,43.0
2015-09-06T02:31:16,60.0
2015-09-06T03:00:39,44.0
2015-09-06T03:25:46,45.0
2015-09-06T03:55:52,43.0
2015-09-06T04:23:44,44.0
2015-09-06T04:55:00,51.0
2015-09-06T05:23:58,38.0
2015-09-06T06:53:48,32.0
2015-09-06T07:31:53,42.0
2015-09-07T01:30:48,45.0
2015-09-07T02:03:20,42.0
2015-09-07T02:32:45,44.0
2015-09-07T02:57:00,54.0
2015-09-07T03:22:32,33.0
2015-09-07T04:00:55,44.0
2015-09-07T04:23:57,53.0
2015-09-07T04:56:49,43.0
2015-09-07T05:26:54,39.0
2015-09-07T05:54:07,43.0
2015-09-07T06:30:42,42.0
2015-09-07T06:56:01,42.0
2015-09-07T07:31:58,47.0
2015-09-07T07:47:02,51.0
2015-09-08T01:28:00,44.0
2015-09-08T02:00:50,56.0
2015-09-08T02:35:44,42.0
2015-09-08T03:00:47,30.0
2015-09-08T03:25:30,30.0
2015-09-08T04:01:13,44.0
2015-09-08T04:28:06,40.0
2015-09-08T04:55:38,43.0
2015-09-09T01:29:47,47.0
2015-09-09T02:03:14,60.0
2015-09-09T02:30:51,54.0
2015-09-09T02:57:31,43.0
2015-09-09T03:28:33,42.0
2015-09-09T03:58:49,43.0
2015-09-09T04:27:23,30.0
2015-09-09T04:58:56,60.0
2015-09-10T01:22:59,46.0
2015-09-10T01:58:52,44.0
2015-09-10T02:28:02,60.0
2015-09-10T02:51:37,45.0
2015-09-10T03:22:55,45.0
2015-09-10T03:59:19,54.0
2015-09-10T04:24:17,44.0
2015-09-10T04:52:46,43.0
