Time,TT
2015-07-06T19:07:38,51.0
2015-07-10T19:12:42,66.0
2015-07-14T18:02:49,27.0
2015-07-14T18:25:10,22.0
2015-07-27T16:54:07,44.0
2015-07-28T16:40:11,35.0
2015-07-28T18:05:38,99.0
2015-07-29T19:07:37,53.0
2015-07-31T19:13:09,49.0
2015-08-05T17:13:23,33.0
2015-08-05T18:22:41,44.0
2015-08-07T18:34:08,30.0
2015-08-07T19:12:44,50.0
2015-08-11T16:57:05,34.0
2015-08-13T16:55:34,60.0
2015-08-20T18:00:10,39.0
2015-08-21T16:38:24,76.0
2015-08-21T17:50:33,84.0
2015-08-25T18:49:02,41.0
2015-08-25T19:07:38,44.0
2015-08-26T17:13:11,32.0
2015-08-26T18:22:19,36.0
2015-08-27T18:49:18,37.0
2015-07-01T16:40:32,48.0
2015-07-01T16:55:24,42.0
2015-07-01T17:52:06,40.0
2015-07-01T18:40:35,48.0
2015-07-02T17:57:06,30.0
2015-07-06T18:49:33,46.0
2015-07-06T19:07:38,51.0
2015-07-07T17:07:40,30.0
2015-07-07T18:02:29,38.0
2015-07-07T18:28:05,28.0
2015-07-07T18:47:41,34.0
2015-07-09T17:13:19,38.0
2015-07-09T18:04:34,35.0
2015-07-09T18:20:37,16.0
2015-07-10T16:55:02,41.0
2015-07-10T18:41:38,31.0
2015-07-10T19:12:42,66.0
2015-07-13T16:56:35,31.0
2015-07-13T18:41:57,30.0
2015-07-14T18:02:43,62.0
2015-07-14T19:03:43,71.0
2015-07-15T19:07:27,48.0
2015-07-15T19:21:13,57.0
2015-07-16T16:55:36,47.0
2015-07-17T16:43:01,38.0
2015-07-17T17:55:11,34.0
2015-07-20T16:57:11,34.0
2015-07-20T18:37:19,34.0
2015-07-21T17:11:53,29.0
2015-07-21T18:20:57,35.0
2015-07-21T18:41:52,37.0
2015-07-22T17:55:54,55.0
2015-07-22T19:13:59,67.0
2015-07-23T18:40:27,36.0
2015-07-24T17:58:32,49.0
2015-07-24T18:52:26,48.0
2015-08-03T19:09:34,72.0
2015-08-04T17:11:58,34.0
2015-08-04T18:02:51,30.0
2015-08-04T18:19:27,41.0
2015-08-05T17:13:23,33.0
2015-08-05T18:22:41,44.0
2015-08-05T18:49:31,40.0
2015-08-06T17:11:52,37.0
2015-08-06T18:22:33,35.0
2015-08-06T18:38:47,35.0
2015-08-07T16:42:14,46.0
2015-08-07T16:58:31,35.0
2015-08-07T17:49:46,41.0
2015-08-07T18:10:20,36.0
2015-08-07T18:34:08,30.0
2015-08-07T19:12:44,50.0
2015-08-11T16:40:07,31.0
2015-08-11T16:57:05,34.0
2015-08-11T17:52:12,34.0
2015-08-11T18:00:13,40.0
2015-08-12T18:42:04,40.0
2015-08-13T16:55:34,60.0
2015-08-14T18:12:44,30.0
2015-08-14T18:47:28,32.0
2015-08-17T16:23:29,37.0
2015-08-17T17:17:49,28.0
2015-08-17T17:38:25,104.0
2015-08-17T18:25:29,43.0
2015-08-18T18:01:14,31.0
2015-08-19T19:16:00,36.0
2015-08-20T17:02:40,44.0
2015-08-20T18:00:10,39.0
2015-08-20T18:17:37,34.0
2015-08-20T19:15:46,73.0
2015-08-21T16:38:24,76.0
2015-08-21T17:50:33,84.0
2015-08-21T18:50:50,38.0
2015-08-24T16:52:23,38.0
2015-08-24T17:13:42,33.0
2015-08-24T18:23:35,30.0
2015-08-24T19:08:45,27.0
2015-08-25T18:49:02,41.0
2015-08-25T19:07:38,44.0
2015-08-26T16:54:05,37.0
2015-08-26T17:13:11,32.0
2015-08-26T18:22:19,36.0
2015-08-26T18:40:20,37.0
2015-08-27T18:10:59,54.0
2015-08-27T18:49:18,37.0
2015-08-28T17:13:08,30.0
2015-08-28T18:07:37,50.0
2015-08-28T18:20:34,28.0
2015-08-28T18:48:00,60.0
2015-09-01T17:13:13,42.0
2015-09-01T18:05:18,87.0
2015-09-01T18:22:28,40.0
2015-09-01T18:55:17,38.0
2015-09-02T19:09:09,56.0
2015-09-03T16:39:59,78.0
2015-09-03T17:47:46,42.0
2015-09-03T18:40:26,52.0
2015-09-03T19:07:51,75.0
2015-09-04T16:47:54,37.0
2015-09-04T16:53:41,41.0
2015-09-04T17:53:50,36.0
2015-09-04T17:58:22,54.0
2015-09-08T18:52:16,43.0
2015-09-09T16:53:55,45.0
2015-09-09T19:08:57,42.0
2015-09-10T16:56:45,39.0
2015-09-10T18:02:43,93.0
2015-09-11T19:06:13,48.0
2015-09-14T16:23:59,37.0
2015-09-14T17:34:39,41.0
2015-09-15T17:12:59,81.0
2015-09-15T18:49:26,36.0
2015-09-15T18:57:04,32.0
2015-09-16T17:13:33,41.0
2015-09-16T18:22:19,102.0
2015-09-16T19:11:02,60.0
2015-09-17T16:43:21,39.0
2015-09-17T16:56:43,39.0
2015-09-17T17:50:55,32.0
2015-09-17T18:50:35,32.0
2015-09-18T18:13:29,45.0
2015-09-18T18:39:06,55.0
2015-09-21T17:53:58,38.0
2015-09-21T19:07:19,114.0
2015-09-22T16:55:22,43.0
2015-09-23T16:57:04,41.0
2015-09-23T17:14:42,40.0
2015-09-23T18:22:46,49.0
2015-09-24T17:58:22,32.0
2015-09-24T18:24:02,19.0
2015-09-24T18:34:31,50.0
2015-09-24T18:55:40,36.0
2015-09-25T16:59:22,76.0
2015-09-25T18:00:00,48.0
2015-09-25T18:49:29,30.0
2015-09-25T19:09:14,52.0
