Time,TT
2015-09-04T17:57:20,72.0
2015-09-04T18:43:32,43.0
2015-09-08T17:14:34,40.0
2015-09-08T18:15:38,39.0
2015-09-09T16:37:31,40.0
2015-09-09T17:12:30,40.0
2015-09-09T18:04:32,79.0
2015-09-10T17:12:39,34.0
2015-09-10T18:06:35,46.0
2015-09-11T16:40:40,36.0
2015-09-11T17:15:16,71.0
2015-09-11T17:29:43,54.0
2015-09-14T17:16:26,72.0
2015-09-14T17:47:36,38.0
2015-09-15T17:12:24,37.0
2015-09-15T18:21:57,57.0
2015-09-16T16:25:14,37.0
2015-09-16T16:43:27,70.0
2015-09-16T17:13:40,37.0
2015-09-16T17:38:23,70.0
2015-09-16T18:32:14,60.0
2015-09-17T17:14:39,33.0
2015-09-17T17:40:11,70.0
2015-09-17T18:01:21,82.0
2015-09-18T17:13:22,71.0
2015-09-21T16:16:30,30.0
2015-09-21T16:38:23,67.0
2015-09-21T18:30:27,29.0
2015-09-22T17:14:30,46.0
2015-09-22T17:58:26,72.0
2015-09-22T18:06:37,59.0
2015-09-23T17:12:17,72.0
2015-09-23T18:08:30,86.0
2015-09-24T17:10:30,32.0
2015-09-24T17:35:25,85.0
2015-09-24T17:38:23,72.0
2015-09-24T18:14:34,66.0
2015-09-25T16:47:24,68.0
2015-09-25T17:14:31,44.0
2015-09-25T17:33:26,77.0
2015-09-25T17:37:21,75.0
2015-09-25T17:54:24,39.0
2015-09-25T18:07:16,79.0
