Time,TT
2015-07-01T06:17:04,52.0
2015-07-01T06:38:18,58.0
2015-07-01T06:43:04,61.0
2015-07-01T06:57:48,87.0
2015-07-01T07:02:11,75.0
2015-07-01T07:12:53,96.0
2015-07-01T07:15:51,75.0
2015-07-01T07:26:00,65.0
2015-07-01T07:53:02,61.0
2015-07-01T07:55:17,92.0
2015-07-02T04:56:05,68.0
2015-07-02T05:23:11,60.0
2015-07-02T06:38:08,59.0
2015-07-02T06:39:58,82.0
2015-07-02T06:58:11,67.0
2015-07-02T07:15:56,42.0
2015-07-02T07:52:13,85.0
2015-07-02T07:53:58,72.0
2015-07-03T04:57:50,44.0
2015-07-03T05:22:25,60.0
2015-07-03T06:35:58,79.0
2015-07-03T06:50:21,56.0
2015-07-03T07:04:03,90.0
2015-07-03T07:06:02,54.0
2015-07-03T07:25:09,60.0
2015-07-06T04:51:20,59.0
2015-07-06T06:38:03,63.0
2015-07-07T05:23:18,60.0
2015-07-07T06:58:42,90.0
2015-07-07T07:04:33,53.0
2015-07-07T07:14:39,41.0
2015-07-07T07:18:51,68.0
2015-07-07T07:22:09,84.0
2015-07-07T07:53:04,60.0
2015-07-07T07:56:07,39.0
2015-07-08T04:52:19,63.0
2015-07-08T06:18:57,60.0
2015-07-08T07:02:52,69.0
2015-07-08T07:13:34,75.0
2015-07-08T07:24:34,41.0
2015-07-09T06:17:00,48.0
2015-07-09T06:44:58,78.0
2015-07-09T07:00:46,126.0
2015-07-09T07:05:35,65.0
2015-07-09T07:16:58,60.0
2015-07-09T07:26:14,47.0
2015-07-09T07:51:46,55.0
2015-07-09T07:55:26,47.0
2015-07-10T05:22:25,53.0
2015-07-10T06:18:00,66.0
2015-07-10T06:38:03,64.0
2015-07-10T06:41:05,60.0
2015-07-10T07:15:27,67.0
2015-07-10T07:24:49,47.0
2015-07-10T07:30:12,60.0
2015-07-10T07:51:33,33.0
2015-07-13T06:43:48,53.0
2015-07-13T07:02:22,44.0
2015-07-13T07:05:32,45.0
2015-07-13T07:13:56,60.0
2015-07-13T07:23:21,67.0
2015-07-13T07:56:14,53.0
2015-07-14T06:39:25,54.0
2015-07-14T06:41:11,83.0
2015-07-14T06:59:09,60.0
2015-07-14T07:26:20,60.0
2015-07-14T07:58:12,60.0
2015-07-15T05:22:31,59.0
2015-07-15T07:04:26,90.0
2015-07-15T07:27:46,49.0
2015-07-15T07:50:16,60.0
2015-07-16T04:57:24,39.0
2015-07-16T05:22:24,62.0
2015-07-16T06:18:19,49.0
2015-07-16T07:01:06,60.0
2015-07-16T07:07:24,75.0
2015-07-16T07:15:53,60.0
2015-07-16T07:20:13,46.0
2015-07-16T07:51:08,71.0
2015-07-16T07:53:41,58.0
2015-07-17T06:17:35,61.0
2015-07-17T06:39:20,60.0
2015-07-17T07:16:25,59.0
2015-07-17T07:28:15,68.0
2015-07-17T07:49:14,68.0
2015-07-17T07:51:37,45.0
2015-07-17T07:58:17,64.0
2015-07-20T04:57:17,61.0
2015-07-20T06:15:57,53.0
2015-07-20T06:41:57,48.0
2015-07-20T07:02:39,44.0
2015-07-20T07:11:40,60.0
2015-07-20T07:28:41,48.0
2015-07-20T07:51:49,78.0
2015-07-20T07:54:33,64.0
2015-07-21T06:38:11,54.0
2015-07-21T06:48:37,114.0
2015-07-21T07:48:40,72.0
2015-07-22T04:58:54,31.0
2015-07-22T05:23:02,56.0
2015-07-22T06:16:39,49.0
2015-07-22T06:38:37,60.0
2015-07-22T07:11:48,45.0
2015-07-22T07:27:30,74.0
2015-07-22T07:51:57,60.0
2015-07-22T07:54:33,168.0
2015-07-22T07:58:15,58.0
2015-07-23T04:58:45,61.0
2015-07-23T06:19:49,56.0
2015-07-23T07:14:12,63.0
2015-07-23T07:28:53,51.0
2015-07-23T07:29:08,48.0
2015-07-23T07:49:09,75.0
2015-07-23T07:50:23,60.0
2015-07-23T07:55:04,51.0
2015-07-24T05:22:57,60.0
2015-07-24T06:21:48,91.0
2015-07-24T06:39:43,65.0
2015-07-24T06:40:51,44.0
2015-07-24T07:00:25,93.0
2015-07-24T07:05:59,76.0
2015-07-24T07:06:09,60.0
2015-07-24T07:17:49,67.0
2015-07-24T07:21:05,111.0
2015-07-24T07:53:18,69.0
2015-07-24T07:56:35,62.0
2015-07-27T05:21:51,60.0
2015-07-27T07:03:47,75.0
2015-07-27T07:04:13,72.0
2015-07-27T07:17:02,49.0
2015-07-27T07:53:43,76.0
2015-07-27T07:55:48,60.0
2015-07-28T04:59:00,42.0
2015-07-28T05:24:12,57.0
2015-07-28T06:20:16,48.0
2015-07-28T06:39:44,60.0
2015-07-28T06:40:37,46.0
2015-07-28T07:00:53,82.0
