Time,TT
2015-07-01T10:46:46,20.0
2015-07-01T10:57:09,22.0
2015-07-01T11:25:41,30.0
2015-07-01T11:52:57,60.0
2015-07-01T12:04:05,27.0
2015-07-01T12:10:28,27.0
2015-07-01T12:28:22,17.0
2015-07-01T12:35:16,31.0
2015-07-01T12:38:38,29.0
2015-07-01T13:10:42,29.0
2015-07-01T13:25:25,30.0
2015-07-01T13:43:43,23.0
2015-07-01T13:53:26,25.0
2015-07-01T14:21:24,43.0
2015-07-01T14:47:41,33.0
2015-07-01T15:00:28,31.0
2015-07-01T15:12:12,60.0
2015-07-01T15:19:19,25.0
2015-07-01T15:28:28,38.0
2015-07-01T15:35:59,20.0
2015-07-01T16:07:34,27.0
2015-07-01T20:01:41,31.0
2015-07-01T20:25:18,27.0
2015-07-01T20:36:32,25.0
2015-07-01T21:04:06,30.0
2015-07-01T21:31:14,28.0
2015-07-01T22:40:44,30.0
2015-07-01T22:55:12,18.0
2015-07-01T23:10:42,17.0
2015-07-01T23:38:31,22.0
2015-07-01T00:40:41,19.0
2015-07-01T06:44:42,28.0
2015-07-01T06:58:59,20.0
2015-07-01T07:28:49,30.0
2015-07-01T07:39:54,30.0
2015-07-01T07:53:57,33.0
2015-07-01T08:00:17,23.0
2015-07-01T08:33:33,25.0
2015-07-01T08:56:04,25.0
2015-07-01T09:10:15,30.0
2015-07-01T09:17:01,29.0
2015-07-01T09:28:09,53.0
2015-07-01T09:38:56,36.0
2015-07-01T09:44:09,25.0
2015-07-01T10:18:24,46.0
2015-07-01T10:35:23,29.0
2015-07-02T11:37:22,26.0
2015-07-02T12:20:31,29.0
2015-07-02T12:24:37,45.0
2015-07-02T12:52:10,30.0
2015-07-02T12:58:24,21.0
2015-07-02T13:56:27,11.0
2015-07-02T14:30:34,34.0
2015-07-02T15:50:21,28.0
2015-07-02T15:56:00,17.0
2015-07-02T15:56:48,46.0
2015-07-02T16:12:24,31.0
2015-07-02T19:53:25,49.0
