Time,TT
2015-07-03T05:41:00,17.0
2015-07-06T05:39:10,30.0
2015-07-10T05:37:39,18.0
2015-07-16T05:35:48,17.0
2015-07-17T05:34:23,18.0
2015-07-20T05:39:52,17.0
2015-07-23T05:35:42,30.0
2015-07-28T05:34:37,12.0
2015-07-30T05:37:22,17.0
2015-07-31T05:37:38,18.0
2015-07-01T11:22:47,30.0
2015-07-01T11:48:39,30.0
2015-07-01T13:07:28,16.0
2015-07-01T13:35:46,30.0
2015-07-01T15:07:14,30.0
2015-07-01T15:32:51,31.0
2015-07-01T16:25:32,23.0
2015-07-01T16:54:43,23.0
2015-07-01T17:04:24,22.0
2015-07-01T17:49:32,33.0
2015-07-01T18:24:53,16.0
2015-07-01T18:49:58,24.0
2015-07-01T18:59:50,24.0
2015-07-01T19:45:48,30.0
2015-07-01T20:36:48,15.0
2015-07-01T21:16:18,38.0
2015-07-01T22:18:30,31.0
2015-07-01T23:42:32,30.0
2015-07-01T00:15:07,28.0
2015-07-01T01:10:33,12.0
2015-07-01T06:40:04,25.0
2015-07-01T07:48:58,11.0
2015-07-01T08:14:49,15.0
2015-07-01T09:38:43,13.0
2015-07-01T09:59:15,17.0
2015-07-02T10:50:03,30.0
2015-07-02T11:05:55,22.0
2015-07-02T11:44:43,30.0
2015-07-02T12:23:28,30.0
2015-07-02T12:37:49,29.0
2015-07-02T13:35:39,30.0
2015-07-02T14:51:28,25.0
2015-07-02T15:37:07,23.0
2015-07-02T16:58:50,31.0
2015-07-02T18:06:42,28.0
2015-07-02T19:07:18,13.0
2015-07-02T20:41:22,18.0
2015-07-02T21:36:38,19.0
2015-07-02T22:20:49,15.0
2015-07-02T23:40:58,30.0
2015-07-02T01:11:18,18.0
2015-07-02T05:56:50,15.0
2015-07-02T06:39:49,27.0
2015-07-02T06:57:48,24.0
2015-07-02T07:30:34,30.0
2015-07-02T08:11:10,33.0
2015-07-02T08:49:51,26.0
2015-07-02T09:17:22,14.0
2015-07-02T10:00:05,29.0
2015-07-03T10:40:23,20.0
2015-07-03T11:02:53,16.0
2015-07-03T11:48:29,43.0
2015-07-03T12:02:01,22.0
2015-07-03T12:22:09,17.0
2015-07-03T12:48:45,30.0
2015-07-03T13:24:58,18.0
2015-07-03T13:48:54,30.0
2015-07-03T14:18:05,33.0
2015-07-03T14:46:02,32.0
2015-07-03T15:17:53,30.0
2015-07-03T15:49:04,30.0
2015-07-03T16:26:45,30.0
2015-07-03T16:53:55,25.0
2015-07-03T17:51:10,33.0
2015-07-03T18:22:40,20.0
2015-07-03T18:49:10,29.0
2015-07-03T19:49:18,30.0
2015-07-03T20:25:45,25.0
2015-07-03T20:34:43,24.0
2015-07-03T21:38:26,32.0
2015-07-03T22:17:15,24.0
2015-07-03T23:43:59,31.0
2015-07-03T01:09:16,27.0
2015-07-03T05:57:59,29.0
2015-07-03T06:18:04,30.0
2015-07-03T06:55:24,18.0
2015-07-03T07:29:09,14.0
2015-07-03T08:03:46,11.0
2015-07-03T08:32:14,30.0
2015-07-03T08:45:39,27.0
2015-07-03T09:16:18,27.0
2015-07-03T09:54:05,30.0
2015-07-03T10:16:33,30.0
2015-07-04T10:36:40,29.0
2015-07-04T10:58:23,17.0
2015-07-04T11:16:29,30.0
2015-07-04T11:37:00,30.0
2015-07-04T11:56:31,27.0
2015-07-04T12:16:52,27.0
2015-07-04T12:37:52,30.0
2015-07-04T12:58:17,30.0
2015-07-04T13:17:38,30.0
2015-07-04T13:35:02,15.0
2015-07-04T14:01:39,30.0
2015-07-04T14:20:55,28.0
2015-07-04T14:42:09,26.0
2015-07-04T14:56:46,30.0
2015-07-04T15:24:01,27.0
