Time,TT
2015-07-01T10:05:55,94.0
2015-07-01T10:16:08,60.0
2015-07-01T10:24:03,57.0
2015-07-01T10:33:32,60.0
2015-07-01T11:00:05,69.0
2015-07-01T11:35:56,105.0
2015-07-01T12:00:04,97.0
2015-07-01T12:11:56,101.0
2015-07-01T12:21:54,73.0
2015-07-01T12:34:56,75.0
2015-07-01T12:46:54,61.0
2015-07-01T12:59:01,64.0
2015-07-01T13:11:05,66.0
2015-07-01T13:35:09,66.0
2015-07-01T14:04:55,104.0
2015-07-01T14:28:57,89.0
2015-07-01T14:50:05,60.0
2015-07-01T14:56:52,90.0
2015-07-01T15:04:55,80.0
2015-07-01T15:17:04,79.0
2015-07-01T15:28:56,98.0
2015-07-01T15:37:54,68.0
2015-07-01T16:04:54,84.0
2015-07-01T16:22:44,81.0
2015-07-01T16:39:54,92.0
2015-07-01T17:04:01,77.0
2015-07-01T17:19:55,74.0
2015-07-01T17:28:56,80.0
2015-07-01T17:42:55,96.0
2015-07-01T17:56:57,66.0
2015-07-01T18:07:55,97.0
2015-07-01T18:15:54,96.0
2015-07-01T18:39:05,74.0
2015-07-01T18:57:44,97.0
2015-07-01T19:24:00,64.0
2015-07-01T19:33:50,90.0
2015-07-01T19:46:48,60.0
2015-07-01T20:00:55,103.0
2015-07-01T20:30:56,59.0
2015-07-01T06:49:07,81.0
2015-07-01T07:08:08,780.0
2015-07-01T07:28:59,60.0
2015-07-01T07:38:04,64.0
2015-07-01T07:48:55,86.0
2015-07-01T07:58:56,75.0
2015-07-01T08:26:10,63.0
2015-07-01T09:04:08,88.0
2015-07-01T09:20:57,116.0
2015-07-01T09:37:54,90.0
2015-07-01T09:47:00,80.0
2015-07-02T10:04:07,65.0
2015-07-02T10:14:04,82.0
2015-07-02T10:34:00,77.0
2015-07-02T11:38:02,107.0
2015-07-02T11:49:07,119.0
2015-07-02T12:35:05,76.0
2015-07-02T12:46:03,83.0
2015-07-02T13:12:07,67.0
2015-07-02T14:08:04,102.0
2015-07-02T14:16:16,61.0
2015-07-02T15:11:13,73.0
2015-07-02T15:17:04,97.0
2015-07-02T15:38:06,70.0
2015-07-02T15:51:11,53.0
2015-07-02T15:56:01,95.0
2015-07-02T16:04:21,60.0
