Time,TT
2015-07-01T07:01:38,18.0
2015-07-01T08:23:27,24.0
2015-07-11T10:08:49,14.0
2015-07-11T11:10:45,15.0
2015-07-11T12:10:59,13.0
2015-07-11T13:10:00,13.0
2015-07-11T15:11:32,14.0
2015-07-11T17:10:34,15.0
2015-07-11T18:12:41,13.0
2015-07-11T20:08:47,13.0
2015-07-11T21:07:51,14.0
2015-07-11T23:06:10,11.0
2015-07-11T08:09:05,16.0
2015-07-11T09:11:16,22.0
2015-07-12T10:37:37,14.0
2015-07-12T11:39:45,27.0
2015-07-12T12:38:47,13.0
2015-07-12T13:44:53,15.0
2015-07-12T14:40:18,14.0
2015-07-12T15:42:43,12.0
2015-07-12T16:39:39,12.0
2015-07-12T17:37:53,15.0
2015-07-12T18:39:14,13.0
2015-07-12T19:38:33,14.0
2015-07-12T20:39:52,18.0
2015-07-12T21:37:05,15.0
2015-07-12T22:37:29,16.0
2015-07-12T08:38:46,14.0
2015-07-30T10:49:15,16.0
2015-07-30T11:54:14,13.0
2015-07-30T12:49:33,16.0
2015-07-30T13:49:35,14.0
2015-07-30T14:51:48,9.0
2015-07-30T16:01:21,14.0
2015-07-30T17:21:24,12.0
2015-07-30T18:42:12,14.0
2015-07-30T19:39:30,11.0
2015-07-30T20:38:35,15.0
2015-07-30T22:38:14,15.0
2015-07-30T08:43:27,21.0
2015-08-03T10:52:01,8.0
2015-08-03T11:51:07,3.0
2015-08-03T12:51:30,14.0
2015-08-03T13:49:17,15.0
2015-08-03T14:51:33,14.0
2015-08-03T16:01:32,10.0
2015-08-03T17:22:56,13.0
2015-08-03T18:40:12,15.0
2015-08-03T19:38:52,13.0
2015-08-03T20:38:01,12.0
2015-08-03T21:38:28,26.0
2015-08-03T09:50:14,14.0
2015-08-17T15:45:50,13.0
2015-08-17T17:01:28,15.0
2015-08-17T18:21:34,21.0
2015-07-01T10:24:02,14.0
2015-07-01T11:21:07,13.0
2015-07-01T12:20:50,14.0
2015-07-01T07:01:38,18.0
2015-07-01T08:05:03,24.0
2015-07-01T08:23:27,24.0
2015-07-01T09:27:31,26.0
2015-07-02T10:51:01,13.0
2015-07-02T11:52:44,30.0
2015-07-02T13:50:47,24.0
2015-07-02T14:51:39,7.0
2015-07-02T16:04:08,20.0
2015-07-02T16:21:36,14.0
2015-07-02T17:24:29,18.0
2015-07-02T17:40:28,15.0
2015-07-02T18:41:23,14.0
2015-07-02T21:40:25,28.0
2015-07-02T22:40:32,12.0
2015-07-02T06:33:20,19.0
2015-07-02T07:44:07,23.0
2015-07-02T09:00:28,27.0
2015-07-02T09:49:38,14.0
2015-07-03T10:50:02,14.0
2015-07-03T11:50:28,18.0
2015-07-03T12:49:36,14.0
2015-07-03T13:50:55,14.0
2015-07-03T14:51:35,15.0
2015-07-03T16:01:26,30.0
2015-07-03T17:21:02,11.0
2015-07-03T18:40:54,13.0
2015-07-03T19:39:45,22.0
2015-07-03T21:39:52,13.0
2015-07-03T22:39:04,14.0
2015-07-03T08:39:56,14.0
2015-07-03T09:52:44,12.0
2015-07-05T10:10:27,12.0
2015-07-05T11:09:27,15.0
2015-07-05T12:11:23,53.0
2015-07-05T13:08:46,14.0
2015-07-05T15:10:14,14.0
2015-07-05T16:09:22,19.0
2015-07-05T17:07:54,15.0
2015-07-05T18:10:37,15.0
2015-07-05T20:09:08,11.0
2015-07-05T21:08:19,14.0
2015-07-05T22:09:03,10.0
2015-07-05T23:08:02,15.0
2015-07-05T08:08:14,13.0
2015-07-05T09:08:05,15.0
2015-07-06T15:43:02,15.0
2015-07-06T16:58:52,10.0
2015-07-06T18:19:54,14.0
2015-07-06T07:39:34,15.0
2015-07-06T09:01:21,15.0
2015-07-07T10:48:11,14.0
2015-07-07T12:52:08,15.0
2015-07-07T13:52:06,13.0
2015-07-07T14:54:19,11.0
2015-07-07T16:01:58,14.0
2015-07-07T17:19:31,12.0
2015-07-07T18:41:37,10.0
2015-07-07T19:39:58,15.0
2015-07-07T20:38:24,19.0
2015-07-07T21:37:47,14.0
2015-07-07T22:38:10,14.0
2015-07-07T07:19:56,13.0
2015-07-07T08:40:03,15.0
2015-07-07T09:51:24,15.0
2015-07-08T12:20:45,14.0
2015-07-08T14:21:43,16.0
2015-07-08T15:22:37,13.0
2015-07-08T15:46:06,13.0
2015-07-08T16:22:01,25.0
2015-07-08T16:40:44,14.0
2015-07-08T17:01:28,12.0
2015-07-08T17:41:19,10.0
2015-07-08T18:02:30,14.0
2015-07-08T18:22:14,13.0
2015-07-08T19:13:18,11.0
2015-07-08T20:09:04,26.0
2015-07-08T22:09:17,13.0
2015-07-08T23:09:03,15.0
2015-07-08T06:30:35,11.0
2015-07-08T07:40:40,13.0
2015-07-08T09:04:07,14.0
2015-07-09T18:04:26,14.0
2015-07-09T19:10:17,19.0
2015-07-09T20:08:03,13.0
2015-07-09T21:10:39,11.0
2015-07-09T22:09:42,14.0
2015-07-09T23:09:24,13.0
2015-07-09T08:12:41,20.0
2015-07-10T10:23:55,18.0
2015-07-10T11:19:24,23.0
2015-07-10T12:20:38,14.0
2015-07-10T13:21:32,18.0
2015-07-10T14:19:13,16.0
2015-07-10T15:20:37,14.0
2015-07-10T15:44:48,14.0
2015-07-10T16:41:40,21.0
2015-07-10T17:01:31,15.0
2015-07-10T18:03:31,21.0
2015-07-10T18:22:26,11.0
2015-07-10T19:09:02,35.0
2015-07-10T20:09:30,19.0
2015-07-10T21:08:41,18.0
2015-07-10T22:09:33,18.0
2015-07-10T23:08:22,18.0
2015-07-10T08:03:52,20.0
2015-07-10T09:22:59,16.0
2015-07-11T10:08:49,14.0
2015-07-11T11:10:45,15.0
2015-07-11T12:10:59,13.0
2015-07-11T13:10:00,13.0
2015-07-11T15:11:32,14.0
2015-07-11T17:10:34,15.0
2015-07-11T18:12:41,13.0
2015-07-11T20:08:47,13.0
2015-07-11T21:07:51,14.0
2015-07-11T23:06:10,11.0
2015-07-11T08:09:05,16.0
2015-07-11T09:11:16,22.0
2015-07-12T10:37:37,14.0
2015-07-12T11:39:45,27.0
2015-07-12T12:38:47,13.0
2015-07-12T13:44:53,15.0
2015-07-12T14:40:18,14.0
2015-07-12T15:42:43,12.0
2015-07-12T16:39:39,12.0
2015-07-12T17:37:53,15.0
2015-07-12T18:39:14,13.0
2015-07-12T19:38:33,14.0
2015-07-12T20:39:52,18.0
2015-07-12T21:37:05,15.0
2015-07-12T22:37:29,16.0
2015-07-12T08:38:46,14.0
2015-07-13T10:23:32,22.0
2015-07-13T11:22:08,20.0
2015-07-13T12:20:38,20.0
2015-07-13T13:18:16,18.0
2015-07-13T14:22:46,14.0
2015-07-13T15:26:29,14.0
2015-07-13T15:41:25,15.0
2015-07-13T16:40:29,18.0
2015-07-13T18:03:04,20.0
2015-07-13T18:19:20,14.0
2015-07-13T19:11:10,18.0
2015-07-13T20:09:04,17.0
2015-07-13T21:08:56,16.0
2015-07-13T22:09:36,25.0
2015-07-13T23:08:59,23.0
2015-07-13T08:02:40,10.0
2015-07-13T09:23:16,32.0
2015-07-14T07:01:58,16.0
2015-07-14T08:23:33,15.0
2015-07-15T10:19:32,16.0
2015-07-15T11:20:47,16.0
2015-07-15T11:49:49,12.0
2015-07-15T12:21:19,12.0
2015-07-15T12:47:48,14.0
2015-07-15T13:49:47,12.0
2015-07-15T14:54:02,13.0
2015-07-15T16:03:59,23.0
2015-07-15T16:20:57,31.0
2015-07-15T17:24:22,12.0
2015-07-15T17:42:48,16.0
2015-07-15T18:39:39,16.0
2015-07-15T19:39:32,14.0
2015-07-15T20:39:03,14.0
2015-07-15T22:39:43,12.0
2015-07-15T07:00:45,12.0
2015-07-15T07:20:52,15.0
2015-07-15T08:02:36,14.0
2015-07-15T08:25:14,15.0
2015-07-15T08:42:27,13.0
2015-07-15T09:23:24,15.0
2015-07-15T09:51:05,18.0
