Time,TT
2015-07-27T10:01:18,42.0
2015-07-27T10:18:43,44.0
2015-07-27T10:36:25,39.0
2015-07-27T10:46:12,47.0
2015-07-28T07:30:55,38.0
2015-07-28T07:36:29,33.0
2015-07-28T07:53:11,58.0
2015-07-28T08:30:37,41.0
2015-07-28T08:40:09,49.0
2015-07-28T08:50:24,43.0
2015-07-28T09:23:33,39.0
2015-07-28T09:36:13,12.0
2015-07-28T09:55:01,43.0
2015-07-28T10:17:53,37.0
2015-07-28T10:18:31,49.0
2015-07-28T10:29:08,44.0
2015-07-28T10:36:29,47.0
2015-07-29T07:53:51,41.0
2015-07-29T08:33:56,45.0
2015-07-29T08:43:35,49.0
2015-07-29T09:03:25,44.0
2015-07-29T10:23:30,48.0
2015-07-29T10:44:03,44.0
2015-07-30T08:10:01,40.0
2015-07-30T08:40:57,45.0
2015-07-30T09:08:16,49.0
2015-07-30T09:31:19,47.0
2015-07-30T10:13:25,46.0
2015-07-31T07:20:50,44.0
2015-07-31T08:04:45,46.0
2015-07-31T08:10:13,44.0
2015-07-31T08:46:27,56.0
2015-07-31T09:09:44,41.0
2015-07-31T09:24:55,45.0
2015-07-31T10:21:23,34.0
2015-07-31T10:33:22,49.0
2015-08-03T07:20:16,60.0
2015-08-03T07:29:58,30.0
2015-08-03T08:03:11,43.0
2015-08-03T09:40:52,44.0
2015-08-03T09:54:59,52.0
2015-08-03T10:00:05,45.0
2015-08-03T10:09:51,42.0
2015-08-04T08:46:56,49.0
2015-08-04T09:11:04,45.0
2015-08-04T09:24:49,52.0
2015-08-04T09:32:42,43.0
2015-08-04T10:20:22,46.0
2015-08-05T07:21:21,43.0
2015-08-05T08:16:52,60.0
2015-08-05T08:39:26,45.0
2015-08-05T09:12:25,51.0
2015-08-05T09:16:35,45.0
2015-08-05T10:05:32,36.0
2015-08-05T10:18:54,46.0
2015-08-06T08:12:36,49.0
2015-08-06T08:37:24,30.0
2015-08-06T08:42:26,44.0
2015-08-06T09:02:42,36.0
2015-08-06T09:08:15,51.0
2015-08-06T09:39:22,31.0
2015-08-07T07:58:01,55.0
2015-08-07T08:11:28,48.0
2015-08-07T08:19:02,46.0
2015-08-07T08:23:35,60.0
2015-08-07T08:41:35,47.0
2015-08-07T08:45:06,48.0
2015-08-07T08:57:54,47.0
2015-08-07T09:03:05,45.0
2015-08-07T09:15:38,45.0
2015-08-07T09:39:41,69.0
2015-08-07T09:52:57,44.0
2015-08-07T10:11:24,52.0
2015-08-07T10:50:40,42.0
2015-08-10T08:19:15,54.0
2015-08-10T09:03:36,50.0
2015-08-10T09:53:01,52.0
2015-08-11T07:52:49,60.0
2015-08-11T08:25:50,43.0
2015-08-11T08:36:35,44.0
2015-08-11T08:55:16,38.0
2015-08-11T09:16:06,45.0
2015-08-11T09:41:39,48.0
2015-08-11T09:45:59,39.0
2015-08-11T10:19:53,38.0
2015-08-11T10:35:45,48.0
2015-08-12T08:36:49,42.0
2015-08-12T08:42:46,47.0
2015-08-12T08:49:00,41.0
2015-08-12T09:20:14,74.0
2015-08-12T09:53:39,46.0
2015-08-13T07:20:33,45.0
2015-08-13T08:03:34,41.0
2015-08-13T08:56:32,39.0
2015-08-13T09:07:50,55.0
2015-08-13T10:05:10,43.0
2015-08-14T08:23:53,42.0
2015-08-14T08:50:05,49.0
2015-08-14T08:52:36,42.0
2015-08-14T09:12:08,40.0
2015-08-14T09:32:39,60.0
2015-08-14T09:37:34,43.0
2015-08-17T07:29:51,41.0
2015-08-17T08:17:48,53.0
2015-08-17T08:47:46,44.0
2015-08-17T09:41:26,41.0
2015-08-17T09:44:44,33.0
2015-08-17T10:03:40,60.0
2015-08-17T10:20:24,51.0
2015-08-18T07:22:58,37.0
2015-08-18T07:52:43,43.0
2015-08-18T08:07:03,38.0
2015-08-18T08:31:49,31.0
2015-08-18T09:14:47,49.0
2015-08-18T09:24:44,45.0
2015-08-18T09:35:11,43.0
2015-08-18T09:43:01,48.0
2015-08-18T09:55:33,47.0
2015-08-18T10:00:32,42.0
2015-08-18T10:16:27,43.0
2015-08-18T10:39:20,55.0
2015-08-19T08:39:26,44.0
2015-08-19T09:33:58,47.0
2015-08-20T08:00:52,43.0
2015-08-20T08:33:10,42.0
2015-08-20T09:02:54,42.0
2015-08-20T09:11:10,47.0
2015-08-20T10:52:28,42.0
2015-08-21T07:43:28,43.0
2015-08-21T08:38:05,43.0
2015-08-21T09:25:34,39.0
2015-08-21T10:24:04,42.0
2015-08-21T10:42:26,45.0
2015-08-24T07:58:27,50.0
2015-08-24T08:32:52,38.0
2015-08-24T08:51:33,43.0
2015-08-24T09:08:31,39.0
2015-08-24T09:44:46,38.0
2015-08-24T09:55:03,48.0
2015-08-24T10:23:33,28.0
2015-08-24T10:35:44,49.0
2015-08-25T08:23:27,39.0
2015-08-25T08:35:31,24.0
2015-08-25T09:57:56,44.0
2015-08-26T08:48:48,41.0
2015-08-26T09:58:02,44.0
2015-08-27T07:21:54,48.0
2015-08-27T07:31:42,44.0
2015-08-27T08:44:39,17.0
2015-08-27T09:03:10,40.0
2015-08-27T09:12:10,31.0
2015-08-27T09:44:20,35.0
2015-08-27T10:04:44,30.0
2015-08-27T10:01:47,48.0
2015-08-27T10:14:14,37.0
2015-08-27T10:22:43,60.0
2015-08-28T07:39:50,38.0
2015-08-28T08:20:23,50.0
2015-08-28T08:21:00,52.0
2015-08-28T08:38:28,51.0
2015-08-28T09:03:25,47.0
2015-08-28T10:21:30,48.0
2015-08-28T10:24:07,42.0
2015-07-01T07:53:45,41.0
2015-07-01T08:12:08,37.0
2015-07-01T08:24:23,46.0
2015-07-01T08:35:55,39.0
2015-07-01T08:41:22,43.0
2015-07-01T08:45:19,37.0
2015-07-01T09:15:18,35.0
2015-07-01T09:33:35,40.0
2015-07-01T09:41:18,48.0
2015-07-01T09:43:26,44.0
2015-07-01T10:21:41,46.0
2015-07-01T10:40:42,46.0
2015-07-02T07:40:23,45.0
2015-07-02T08:32:04,38.0
2015-07-02T08:34:12,30.0
2015-07-02T08:59:49,46.0
2015-07-02T09:03:22,45.0
2015-07-02T09:16:29,51.0
2015-07-02T10:27:16,48.0
2015-07-06T08:02:49,31.0
2015-07-06T09:02:14,49.0
2015-07-06T09:10:45,44.0
2015-07-07T07:26:00,51.0
2015-07-07T08:17:45,47.0
2015-07-07T09:36:51,49.0
2015-07-07T09:53:45,52.0
2015-07-07T10:05:22,34.0
2015-07-08T07:44:40,43.0
2015-07-08T08:08:48,46.0
2015-07-08T08:42:29,68.0
2015-07-08T09:08:38,41.0
2015-07-08T10:32:49,43.0
2015-07-09T07:40:47,39.0
2015-07-09T07:52:33,47.0
2015-07-09T08:32:55,39.0
2015-07-09T08:38:15,54.0
2015-07-09T09:37:35,33.0
2015-07-09T10:28:19,45.0
2015-07-09T10:33:39,43.0
2015-07-09T10:43:26,47.0
2015-07-10T07:45:55,41.0
2015-07-10T07:53:26,45.0
2015-07-10T08:02:55,43.0
2015-07-10T08:27:47,38.0
2015-07-10T08:30:11,33.0
2015-07-10T08:41:57,41.0
2015-07-10T09:00:15,45.0
2015-07-10T09:23:36,45.0
2015-07-10T09:29:49,43.0
2015-07-10T09:39:10,54.0
2015-07-10T09:48:17,45.0
2015-07-10T10:21:06,43.0
2015-07-10T10:30:53,51.0
2015-07-10T10:40:11,43.0
2015-07-13T07:52:55,41.0
2015-07-13T08:10:50,40.0
2015-07-13T08:18:50,38.0
2015-07-13T08:39:23,43.0
2015-07-13T08:59:12,40.0
2015-07-13T09:00:05,51.0
2015-07-13T09:22:10,40.0
2015-07-13T10:15:00,49.0
2015-07-13T10:34:00,52.0
2015-07-14T07:38:30,6.0
2015-07-14T08:32:25,36.0
2015-07-14T08:34:23,41.0
2015-07-14T09:10:10,38.0
2015-07-14T10:17:31,45.0
2015-07-14T10:36:58,40.0
2015-07-15T08:03:53,42.0
2015-07-15T08:43:22,44.0
2015-07-15T09:32:54,40.0
2015-07-15T09:34:29,30.0
2015-07-16T08:14:00,39.0
2015-07-16T08:22:25,43.0
2015-07-16T09:25:47,34.0
2015-07-16T10:22:30,44.0
2015-07-17T08:08:04,40.0
2015-07-17T08:39:14,49.0
2015-07-17T09:08:52,49.0
2015-07-17T09:09:40,50.0
2015-07-17T09:30:46,38.0
2015-07-17T09:38:58,40.0
2015-07-17T10:18:51,52.0
2015-07-20T08:12:36,43.0
2015-07-20T08:38:53,42.0
2015-07-20T08:57:30,53.0
2015-07-20T09:06:05,70.0
2015-07-20T09:27:05,60.0
2015-07-20T09:34:32,44.0
2015-07-20T10:15:10,50.0
2015-07-21T07:39:13,39.0
2015-07-21T08:34:05,49.0
2015-07-21T09:05:35,43.0
2015-07-21T10:17:49,40.0
2015-07-22T07:20:01,28.0
2015-07-22T07:51:55,47.0
2015-07-22T08:03:16,42.0
2015-07-22T08:47:26,44.0
2015-07-22T09:17:23,28.0
2015-07-22T09:46:24,36.0
2015-07-22T09:44:56,45.0
2015-07-22T10:03:03,44.0
2015-07-22T10:39:13,44.0
2015-07-23T07:29:34,38.0
2015-07-23T09:07:20,47.0
2015-07-23T09:38:23,43.0
2015-07-23T10:14:50,47.0
2015-07-24T07:43:58,43.0
2015-07-24T08:19:30,41.0
2015-07-24T09:31:11,38.0
2015-07-24T10:18:58,37.0
2015-07-24T10:31:23,44.0
2015-07-27T07:29:09,32.0
2015-07-27T07:38:21,60.0
2015-07-27T09:11:45,37.0
2015-07-27T10:01:18,42.0
2015-07-27T10:18:43,44.0
2015-07-27T10:36:25,39.0
2015-08-03T07:20:16,60.0
2015-08-03T07:29:58,30.0
2015-08-03T08:03:11,43.0
2015-08-03T09:40:52,44.0
2015-08-03T09:54:59,52.0
2015-08-03T10:00:05,45.0
2015-08-03T10:09:51,42.0
2015-08-04T08:46:56,49.0
2015-08-04T09:11:04,45.0
2015-08-04T09:24:49,52.0
2015-08-04T09:32:42,43.0
2015-08-04T10:20:22,46.0
2015-08-05T07:21:21,43.0
2015-08-05T08:16:52,60.0
2015-08-05T08:39:26,45.0
2015-08-05T09:12:25,51.0
2015-08-05T09:16:35,45.0
2015-08-05T10:05:32,36.0
2015-08-05T10:18:54,46.0
2015-08-06T08:12:36,49.0
2015-08-06T08:37:24,30.0
2015-08-06T08:42:26,44.0
2015-08-06T09:02:42,36.0
2015-08-06T09:08:15,51.0
2015-08-06T09:39:22,31.0
2015-08-07T07:58:01,55.0
2015-08-07T08:11:28,48.0
2015-08-07T08:19:02,46.0
2015-08-07T08:23:35,60.0
2015-08-07T08:41:35,47.0
2015-08-07T08:45:06,48.0
2015-08-07T08:57:54,47.0
2015-08-07T09:03:05,45.0
2015-08-07T09:15:38,45.0
2015-08-07T09:39:41,69.0
2015-08-07T09:52:57,44.0
2015-08-07T10:11:24,52.0
2015-08-07T10:50:40,42.0
2015-08-10T08:19:15,54.0
2015-08-10T09:03:36,50.0
2015-08-10T09:53:01,52.0
2015-08-11T07:52:49,60.0
2015-08-11T08:25:50,43.0
2015-08-11T08:36:35,44.0
2015-08-11T08:55:16,38.0
2015-08-11T09:16:06,45.0
2015-08-11T09:41:39,48.0
2015-08-11T09:45:59,39.0
2015-08-11T10:19:53,38.0
2015-08-11T10:35:45,48.0
2015-08-12T08:36:49,42.0
2015-08-12T08:42:46,47.0
2015-08-12T08:49:00,41.0
2015-08-12T09:20:14,74.0
2015-08-12T09:53:39,46.0
2015-08-13T07:20:33,45.0
2015-08-13T08:03:34,41.0
2015-08-13T08:56:32,39.0
2015-08-13T09:07:50,55.0
2015-08-13T10:05:10,43.0
2015-08-14T08:23:53,42.0
2015-08-14T08:50:05,49.0
2015-08-14T08:52:36,42.0
2015-08-14T09:12:08,40.0
2015-08-14T09:32:39,60.0
2015-08-14T09:37:34,43.0
2015-08-17T07:29:51,41.0
2015-08-17T08:17:48,53.0
2015-08-17T08:47:46,44.0
2015-08-17T09:41:26,41.0
2015-08-17T09:44:44,33.0
2015-08-17T10:03:40,60.0
2015-08-17T10:20:24,51.0
2015-08-18T07:22:58,37.0
2015-08-18T07:52:43,43.0
2015-08-18T08:07:03,38.0
2015-08-18T08:31:49,31.0
2015-08-18T09:14:47,49.0
2015-08-18T09:24:44,45.0
2015-08-18T09:35:11,43.0
2015-08-18T09:43:01,48.0
2015-08-18T09:55:33,47.0
2015-08-18T10:00:32,42.0
2015-08-18T10:16:27,43.0
2015-08-18T10:39:20,55.0
2015-08-19T08:39:26,44.0
2015-08-19T09:33:58,47.0
2015-08-20T08:00:52,43.0
2015-08-20T08:33:10,42.0
2015-08-20T09:02:54,42.0
2015-08-20T09:11:10,47.0
2015-08-20T10:52:28,42.0
2015-08-21T07:43:28,43.0
2015-08-21T08:38:05,43.0
2015-08-21T09:25:34,39.0
2015-08-21T10:24:04,42.0
2015-08-21T10:42:26,45.0
2015-08-24T07:58:27,50.0
2015-08-24T08:32:52,38.0
2015-08-24T08:51:33,43.0
2015-08-24T09:08:31,39.0
2015-08-24T09:44:46,38.0
2015-08-24T09:55:03,48.0
2015-08-24T10:23:33,28.0
2015-08-24T10:35:44,49.0
2015-08-25T08:23:27,39.0
2015-08-25T08:35:31,24.0
2015-08-25T09:57:56,44.0
2015-08-26T08:48:48,41.0
2015-08-26T09:58:02,44.0
2015-08-27T07:21:54,48.0
2015-08-27T07:31:42,44.0
2015-08-27T08:44:39,17.0
2015-08-27T09:03:10,40.0
2015-08-27T09:12:10,31.0
2015-08-27T09:44:20,35.0
2015-08-27T10:04:44,30.0
2015-08-27T10:01:47,48.0
2015-08-27T10:14:14,37.0
2015-08-27T10:22:43,60.0
2015-08-28T07:39:50,38.0
2015-08-28T08:20:23,50.0
2015-08-28T08:21:00,52.0
2015-08-28T08:38:28,51.0
2015-08-28T09:03:25,47.0
2015-08-28T10:21:30,48.0
2015-08-28T10:24:07,42.0
2015-09-01T08:41:05,50.0
2015-09-01T08:48:34,50.0
2015-09-01T09:09:27,36.0
2015-09-01T10:28:45,42.0
2015-09-02T08:28:32,36.0
2015-09-02T08:39:12,47.0
2015-09-02T09:10:46,49.0
2015-09-02T09:41:46,40.0
2015-09-02T10:21:25,30.0
2015-09-03T07:28:53,30.0
2015-09-03T07:38:43,47.0
2015-09-03T07:54:47,45.0
2015-09-03T08:31:32,57.0
2015-09-03T08:53:57,48.0
2015-09-03T09:16:18,40.0
2015-09-03T09:09:36,35.0
2015-09-03T09:17:23,48.0
2015-09-03T09:31:14,48.0
2015-09-03T09:37:44,24.0
2015-09-03T09:40:16,48.0
2015-09-03T09:43:01,43.0
2015-09-03T09:55:52,42.0
2015-09-03T10:19:03,45.0
2015-09-03T10:34:34,38.0
2015-09-03T10:37:32,38.0
2015-09-04T07:42:19,46.0
2015-09-04T08:12:53,48.0
2015-09-04T08:46:24,42.0
2015-09-04T08:58:54,48.0
2015-09-04T09:02:53,146.0
2015-09-04T10:19:13,17.0
2015-09-04T10:25:47,47.0
2015-09-08T08:15:35,50.0
2015-09-08T08:46:48,46.0
2015-09-08T09:17:36,38.0
2015-09-08T09:42:59,30.0
2015-09-08T09:40:18,35.0
2015-09-09T07:49:13,40.0
2015-09-09T07:51:20,44.0
2015-09-09T08:33:38,30.0
2015-09-09T09:04:39,48.0
2015-09-09T09:20:57,47.0
2015-09-09T09:36:24,38.0
2015-09-09T10:15:12,35.0
2015-09-09T10:42:01,50.0
2015-09-09T10:32:09,42.0
2015-09-10T07:22:52,29.0
2015-09-10T08:05:10,39.0
2015-09-10T08:41:46,41.0
2015-09-10T09:14:44,48.0
2015-09-10T10:09:18,44.0
2015-09-11T07:30:43,27.0
2015-09-11T08:18:32,45.0
2015-09-11T08:19:07,54.0
2015-09-11T08:43:23,63.0
2015-09-11T09:13:55,34.0
2015-09-11T09:36:28,40.0
2015-09-11T09:59:16,44.0
2015-09-11T10:20:48,40.0
2015-09-14T07:21:51,45.0
2015-09-14T07:25:28,70.0
2015-09-14T07:54:17,38.0
2015-09-14T08:27:22,44.0
2015-09-14T08:59:47,54.0
2015-09-14T09:39:23,33.0
2015-09-14T09:41:25,38.0
2015-09-14T09:58:59,44.0
2015-09-14T09:59:09,38.0
2015-09-14T10:01:02,60.0
2015-09-14T10:09:18,43.0
2015-09-14T10:42:33,43.0
2015-09-15T07:40:55,41.0
2015-09-15T08:52:39,43.0
2015-09-15T09:29:07,45.0
2015-09-15T09:37:58,30.0
2015-09-15T10:34:37,29.0
2015-09-16T08:27:19,39.0
2015-09-16T08:28:58,47.0
2015-09-16T08:39:25,54.0
2015-09-16T09:00:11,40.0
2015-09-17T08:27:55,41.0
2015-09-17T09:12:21,38.0
2015-09-17T09:15:20,47.0
2015-09-17T10:05:18,46.0
2015-09-18T07:19:04,39.0
2015-09-18T07:25:56,35.0
2015-09-18T08:15:33,42.0
2015-09-18T08:32:32,30.0
2015-09-18T09:12:36,50.0
2015-09-18T09:30:11,45.0
2015-09-18T09:57:49,39.0
2015-09-18T10:01:27,41.0
2015-09-18T10:18:43,45.0
2015-09-21T08:24:23,44.0
2015-09-21T08:36:49,40.0
2015-09-22T07:23:06,44.0
2015-09-22T08:15:36,51.0
2015-09-22T09:31:44,30.0
2015-09-22T09:42:03,46.0
2015-09-22T10:05:30,48.0
2015-09-22T10:05:15,42.0
2015-09-22T10:20:33,47.0
2015-09-23T08:26:24,45.0
2015-09-23T08:39:31,43.0
2015-09-23T09:15:17,44.0
2015-09-23T09:40:08,50.0
2015-09-24T09:36:03,45.0
2015-09-24T09:48:17,27.0
2015-09-24T09:58:52,43.0
2015-09-25T07:57:58,41.0
2015-09-25T08:14:09,50.0
2015-09-25T09:20:02,40.0
2015-09-25T09:26:39,40.0
2015-09-25T10:32:09,44.0
2015-09-25T10:50:12,50.0
