Time,TT
2015-07-01T11:59:08,27.0
2015-07-01T13:39:52,30.0
2015-07-01T14:51:23,14.0
2015-07-01T16:25:38,28.0
2015-07-01T17:50:39,26.0
2015-07-01T19:12:59,30.0
2015-07-01T20:20:35,30.0
2015-07-01T07:49:19,34.0
2015-07-01T09:11:00,23.0
2015-07-01T10:41:53,22.0
2015-07-04T11:30:51,30.0
2015-07-04T14:28:59,29.0
2015-07-04T17:37:54,16.0
2015-07-04T20:09:52,23.0
2015-07-07T12:08:01,33.0
2015-07-07T14:58:28,26.0
2015-07-07T18:03:52,18.0
2015-07-07T20:33:58,29.0
2015-07-07T09:18:24,12.0
2015-07-07T09:24:38,26.0
2015-07-09T13:34:42,32.0
2015-07-09T16:25:32,31.0
2015-07-09T19:14:26,29.0
2015-07-09T07:51:25,30.0
2015-07-09T09:30:53,15.0
2015-07-09T10:46:55,29.0
2015-07-11T17:02:13,22.0
2015-07-11T19:43:25,13.0
2015-07-15T13:08:11,10.0
2015-07-15T16:01:32,30.0
2015-07-15T18:51:35,29.0
2015-07-15T10:20:26,30.0
2015-07-16T11:22:37,40.0
2015-07-16T14:13:27,35.0
2015-07-16T17:01:02,16.0
2015-07-16T20:01:26,36.0
2015-07-16T08:28:03,20.0
2015-07-19T11:05:54,35.0
2015-07-19T14:02:09,33.0
2015-07-19T16:42:44,30.0
2015-07-19T16:58:00,26.0
2015-07-19T19:27:07,18.0
2015-07-19T19:49:34,33.0
2015-07-19T08:32:13,30.0
2015-07-20T12:28:09,28.0
2015-07-20T15:11:51,30.0
2015-07-20T18:10:14,34.0
2015-07-20T09:32:00,30.0
2015-07-23T12:22:32,31.0
2015-07-23T15:18:19,35.0
2015-07-23T18:10:43,34.0
2015-07-23T09:34:42,26.0
2015-07-25T11:22:55,28.0
2015-07-25T14:15:54,23.0
2015-07-25T17:16:24,33.0
2015-07-25T20:00:05,17.0
2015-07-25T08:50:50,15.0
2015-07-27T12:20:34,33.0
2015-07-27T15:14:50,27.0
2015-07-27T18:11:34,30.0
2015-07-27T09:31:39,16.0
2015-07-29T11:33:45,30.0
2015-07-29T12:15:10,28.0
2015-07-29T14:25:54,29.0
2015-07-29T15:08:07,16.0
2015-07-29T17:17:32,28.0
2015-07-29T17:42:48,35.0
2015-07-29T18:06:24,15.0
2015-07-29T20:05:09,29.0
2015-07-29T20:22:47,24.0
2015-07-29T20:32:18,27.0
2015-07-29T08:47:41,33.0
2015-07-29T09:17:58,30.0
2015-07-29T09:26:59,38.0
2015-07-31T11:44:34,26.0
2015-07-31T14:35:55,33.0
2015-07-31T17:39:15,34.0
2015-07-31T20:10:24,40.0
2015-07-31T08:57:20,22.0
2015-07-01T21:43:16,28.0
2015-07-01T22:46:16,26.0
2015-07-01T01:19:03,35.0
2015-07-02T00:00:43,21.0
2015-07-04T22:41:57,16.0
