Time,TT
2015-07-01T10:35:12,52.0
2015-07-01T22:31:46,85.0
2015-07-02T20:28:24,74.0
2015-07-02T22:34:43,74.0
2015-07-03T10:38:39,129.0
2015-07-03T19:53:25,50.0
2015-07-03T20:19:25,60.0
2015-07-03T22:06:34,67.0
2015-07-05T22:09:05,46.0
2015-07-05T23:08:56,38.0
2015-07-05T05:48:14,40.0
2015-07-06T19:37:26,80.0
2015-07-06T19:54:19,57.0
2015-07-06T21:54:28,64.0
2015-07-06T22:50:55,92.0
2015-07-06T05:18:15,75.0
2015-07-06T05:47:49,29.0
2015-07-07T10:35:35,62.0
2015-07-07T18:24:30,59.0
2015-07-07T21:55:16,51.0
2015-07-07T05:48:52,37.0
2015-07-08T10:38:24,79.0
2015-07-08T19:54:37,70.0
2015-07-08T20:25:47,29.0
2015-07-08T22:47:28,65.0
2015-07-08T05:44:48,30.0
2015-07-09T19:54:27,62.0
2015-07-09T20:27:35,60.0
2015-07-09T22:21:19,55.0
2015-07-10T10:39:09,64.0
2015-07-10T18:28:10,30.0
2015-07-10T19:38:43,91.0
2015-07-10T20:01:25,61.0
2015-07-10T20:24:34,30.0
2015-07-10T22:09:49,72.0
2015-07-10T05:47:31,65.0
2015-07-11T19:22:19,77.0
2015-07-11T21:42:50,35.0
2015-07-11T22:06:38,64.0
2015-07-11T23:22:31,70.0
2015-07-12T19:22:14,54.0
2015-07-12T22:11:13,58.0
2015-07-12T23:10:22,56.0
2015-07-12T05:12:41,28.0
2015-07-12T05:46:19,37.0
2015-07-13T10:37:19,76.0
2015-07-13T18:25:18,67.0
2015-07-13T19:37:29,78.0
2015-07-13T19:53:49,42.0
2015-07-13T21:53:30,55.0
2015-07-13T22:44:58,37.0
2015-07-13T05:44:44,27.0
2015-07-14T10:39:24,75.0
2015-07-14T20:24:46,29.0
2015-07-14T21:54:25,58.0
2015-07-15T19:39:31,160.0
2015-07-15T20:25:21,53.0
2015-07-15T22:20:28,67.0
2015-07-15T05:45:16,54.0
2015-07-16T18:33:30,101.0
2015-07-16T19:39:56,53.0
2015-07-16T21:54:43,25.0
2015-07-16T22:24:22,98.0
2015-07-16T05:49:27,60.0
2015-07-17T19:36:21,60.0
2015-07-17T21:57:33,62.0
2015-07-18T21:38:18,64.0
2015-07-18T23:19:16,45.0
2015-07-18T05:48:44,26.0
2015-07-19T19:21:33,132.0
2015-07-19T21:36:18,106.0
2015-07-19T22:15:35,64.0
2015-07-19T05:14:30,54.0
2015-07-19T05:43:36,22.0
2015-07-20T10:36:40,60.0
2015-07-20T19:39:01,80.0
2015-07-20T20:24:31,79.0
2015-07-20T21:53:39,115.0
2015-07-20T22:46:17,54.0
2015-07-20T05:46:17,70.0
2015-07-21T19:33:31,63.0
2015-07-21T20:24:24,64.0
2015-07-22T18:23:53,73.0
2015-07-22T19:39:41,25.0
2015-07-22T19:52:27,64.0
2015-07-22T21:55:33,80.0
2015-07-22T22:23:19,44.0
2015-07-22T05:50:48,27.0
2015-07-23T19:35:18,72.0
2015-07-23T22:24:27,61.0
2015-07-24T10:35:52,95.0
2015-07-24T05:52:21,54.0
2015-07-25T23:14:25,78.0
2015-07-26T19:18:36,123.0
2015-07-26T21:36:50,60.0
2015-07-26T22:10:21,57.0
2015-07-27T10:34:32,44.0
2015-07-27T18:21:58,91.0
2015-07-27T19:37:30,61.0
2015-07-27T19:49:45,37.0
2015-07-27T21:58:21,47.0
2015-07-27T22:45:00,32.0
2015-07-28T10:35:47,30.0
2015-07-28T18:22:38,82.0
2015-07-28T19:54:20,51.0
2015-07-28T20:24:37,72.0
2015-07-28T21:53:19,68.0
2015-07-28T22:22:28,70.0
2015-07-28T05:53:19,47.0
2015-07-29T19:43:35,60.0
2015-07-29T20:29:27,67.0
2015-07-29T21:57:20,70.0
2015-07-29T05:53:55,31.0
2015-07-30T10:36:56,39.0
2015-07-30T19:40:21,123.0
2015-07-30T20:26:59,30.0
2015-07-30T21:56:37,64.0
2015-07-30T22:24:51,69.0
2015-07-30T22:49:16,57.0
2015-07-31T10:36:53,75.0
2015-07-31T18:26:40,100.0
2015-07-31T19:56:45,97.0
2015-07-31T20:32:09,52.0
2015-07-01T10:26:52,94.0
2015-07-01T11:09:36,91.0
2015-07-01T12:13:00,70.0
2015-07-01T12:37:56,81.0
2015-07-01T12:55:55,80.0
2015-07-01T13:45:33,45.0
2015-07-01T14:55:52,52.0
2015-07-01T16:11:48,68.0
2015-07-01T16:56:41,70.0
2015-07-01T17:46:53,46.0
2015-07-01T17:56:47,49.0
2015-07-01T18:37:00,62.0
2015-07-01T18:47:43,64.0
2015-07-01T19:34:55,60.0
2015-07-01T19:53:48,60.0
