Time,TT
2015-07-01T00:54:33,12.0
2015-07-01T01:22:46,13.0
2015-07-01T02:06:50,18.0
2015-07-01T03:22:44,14.0
2015-07-01T03:56:27,15.0
2015-07-01T04:23:46,18.0
2015-07-01T04:53:01,18.0
2015-07-02T00:55:11,20.0
2015-07-02T01:26:34,12.0
2015-07-02T02:54:40,11.0
2015-07-02T03:56:31,28.0
2015-07-02T04:26:42,14.0
2015-07-02T04:57:46,21.0
2015-07-03T00:57:03,18.0
2015-07-03T02:06:42,18.0
2015-07-03T02:23:54,13.0
2015-07-03T02:53:49,30.0
2015-07-03T03:23:10,30.0
2015-07-03T04:01:09,17.0
2015-07-03T04:23:57,12.0
2015-07-03T04:55:44,30.0
2015-07-04T00:56:23,30.0
2015-07-04T03:24:02,20.0
2015-07-04T03:59:48,17.0
2015-07-04T04:23:43,12.0
2015-07-04T04:55:31,15.0
2015-07-06T00:55:58,10.0
2015-07-06T02:18:45,12.0
2015-07-06T02:24:18,30.0
2015-07-06T02:55:13,18.0
2015-07-06T03:24:02,21.0
2015-07-06T03:54:35,17.0
2015-07-06T04:55:41,39.0
2015-07-07T00:56:04,18.0
2015-07-07T02:27:51,11.0
2015-07-07T03:22:45,14.0
2015-07-07T03:58:26,20.0
2015-07-07T04:25:40,30.0
2015-07-07T05:09:06,36.0
2015-07-08T00:54:33,10.0
2015-07-08T02:05:02,10.0
2015-07-08T02:28:25,22.0
2015-07-08T03:22:40,13.0
2015-07-08T03:57:14,10.0
2015-07-08T04:24:24,16.0
2015-07-09T00:57:03,45.0
2015-07-09T01:24:21,30.0
2015-07-09T02:25:08,13.0
2015-07-09T03:24:05,16.0
2015-07-09T04:00:10,18.0
2015-07-09T04:24:25,22.0
2015-07-09T04:57:06,37.0
2015-07-10T00:54:40,11.0
2015-07-10T02:09:10,45.0
2015-07-10T02:27:44,17.0
2015-07-10T04:09:26,18.0
2015-07-10T04:25:28,14.0
2015-07-11T00:56:21,30.0
2015-07-11T02:24:00,13.0
2015-07-11T03:23:54,11.0
2015-07-11T04:25:14,12.0
2015-07-13T02:10:29,18.0
2015-07-13T02:26:51,16.0
2015-07-13T02:54:35,12.0
2015-07-13T03:22:48,16.0
2015-07-13T03:53:12,13.0
2015-07-13T04:55:11,23.0
2015-07-14T00:54:34,9.0
2015-07-14T01:23:53,11.0
2015-07-14T02:05:20,15.0
2015-07-14T02:25:45,18.0
2015-07-14T02:42:42,14.0
2015-07-14T03:22:44,14.0
2015-07-14T03:55:55,18.0
2015-07-14T04:26:23,46.0
2015-07-14T04:55:01,22.0
2015-07-15T00:56:32,29.0
2015-07-15T01:31:47,22.0
2015-07-15T02:03:46,10.0
2015-07-15T02:27:48,9.0
2015-07-15T03:21:46,32.0
2015-07-15T03:56:44,19.0
2015-07-15T04:25:04,37.0
2015-07-15T05:09:41,30.0
2015-07-16T02:17:11,11.0
2015-07-16T02:29:12,12.0
2015-07-16T03:08:07,11.0
2015-07-16T03:58:45,15.0
2015-07-17T00:56:05,14.0
2015-07-17T02:17:49,32.0
2015-07-17T02:26:33,10.0
2015-07-17T03:22:57,15.0
2015-07-17T03:57:46,32.0
2015-07-17T04:28:06,13.0
2015-07-17T04:53:48,21.0
2015-07-18T01:22:43,12.0
2015-07-18T02:10:57,27.0
2015-07-18T02:25:21,11.0
2015-07-18T03:09:45,37.0
2015-07-18T03:23:47,11.0
2015-07-18T03:57:14,37.0
2015-07-18T04:55:42,30.0
2015-07-19T00:53:24,12.0
2015-07-19T01:23:05,30.0
2015-07-19T01:54:27,10.0
2015-07-19T02:26:27,12.0
2015-07-19T03:02:24,10.0
2015-07-19T03:29:12,15.0
2015-07-19T03:58:29,11.0
2015-07-19T04:25:48,30.0
2015-07-19T04:53:49,23.0
2015-07-20T00:54:45,18.0
2015-07-20T01:54:39,18.0
2015-07-20T02:25:22,19.0
2015-07-20T03:23:51,16.0
2015-07-20T03:52:59,30.0
2015-07-20T04:26:21,36.0
2015-07-21T01:26:58,20.0
2015-07-21T02:27:54,12.0
2015-07-21T02:49:17,11.0
2015-07-21T03:24:03,20.0
2015-07-21T04:24:30,30.0
2015-07-21T04:58:14,19.0
2015-07-22T02:06:45,16.0
2015-07-22T02:26:39,15.0
2015-07-22T02:58:19,15.0
2015-07-22T03:22:42,20.0
2015-07-23T01:23:06,20.0
2015-07-23T02:02:34,10.0
2015-07-23T02:27:55,13.0
2015-07-23T02:54:22,14.0
2015-07-23T03:23:56,17.0
2015-07-23T03:57:12,44.0
2015-07-23T04:26:37,14.0
2015-07-23T04:54:28,11.0
2015-07-24T00:56:27,23.0
2015-07-24T01:24:01,11.0
2015-07-24T02:23:57,14.0
2015-07-24T02:54:46,18.0
2015-07-24T03:55:19,23.0
2015-07-24T04:27:06,31.0
2015-07-24T04:56:31,21.0
2015-07-25T01:56:08,18.0
2015-07-25T02:26:46,15.0
2015-07-25T02:57:11,16.0
2015-07-25T03:23:45,11.0
2015-07-25T03:59:12,26.0
2015-07-25T04:27:11,30.0
2015-07-25T04:55:33,15.0
2015-07-26T03:07:50,31.0
2015-07-26T03:53:52,38.0
2015-07-26T04:52:01,17.0
2015-07-27T00:53:52,23.0
2015-07-27T02:02:38,14.0
2015-07-27T02:27:06,15.0
2015-07-27T02:59:46,16.0
2015-07-27T03:53:06,36.0
2015-07-27T04:24:54,17.0
2015-07-28T02:23:50,12.0
2015-07-28T03:23:51,38.0
2015-07-29T00:54:48,12.0
2015-07-29T01:25:08,30.0
2015-07-29T02:04:00,9.0
2015-07-29T02:26:59,30.0
2015-07-29T02:45:48,31.0
2015-07-29T03:23:49,39.0
