Time,TT
2015-07-08T07:54:32,7.0
2015-07-08T08:22:34,66.0
2015-07-08T09:38:23,95.0
2015-07-09T07:06:36,72.0
2015-07-09T08:11:51,58.0
2015-07-09T08:43:40,104.0
2015-07-09T09:24:35,112.0
2015-07-10T07:25:33,87.0
2015-07-10T08:06:40,69.0
2015-07-10T08:45:18,13.0
2015-07-13T07:22:33,44.0
2015-07-13T07:59:40,15.0
2015-07-13T08:29:38,116.0
2015-07-13T08:45:42,103.0
2015-07-13T09:01:36,118.0
2015-07-13T08:55:20,195.0
2015-07-14T07:07:29,108.0
2015-07-14T09:22:41,125.0
2015-07-15T07:37:31,117.0
2015-07-15T08:00:42,174.0
2015-07-15T08:29:23,97.0
2015-07-16T07:16:18,20.0
2015-07-16T07:58:51,76.0
2015-07-16T09:04:44,132.0
2015-07-16T09:26:45,176.0
2015-07-16T09:45:48,12.0
2015-07-17T08:06:44,118.0
2015-07-17T08:08:45,114.0
2015-07-17T09:23:40,110.0
2015-07-20T07:04:06,7.0
2015-07-20T07:58:42,115.0
2015-07-20T08:08:43,67.0
2015-07-20T08:22:45,86.0
2015-07-20T08:27:52,60.0
2015-07-20T08:42:36,87.0
2015-07-20T09:19:22,124.0
2015-07-21T09:05:38,32.0
2015-07-22T07:02:43,19.0
2015-07-22T08:24:41,99.0
2015-07-22T09:21:13,6.0
2015-07-22T09:22:53,70.0
2015-07-22T09:42:43,75.0
2015-07-23T07:39:46,109.0
2015-07-23T08:40:40,74.0
2015-07-23T09:04:42,102.0
2015-07-23T09:26:45,87.0
2015-07-24T07:16:12,127.0
2015-07-24T09:01:43,135.0
2015-07-24T09:29:52,205.0
2015-07-24T09:38:31,187.0
2015-08-03T08:45:47,69.0
2015-08-03T08:55:47,72.0
2015-08-03T09:29:45,85.0
2015-08-04T07:05:36,85.0
2015-08-04T09:18:49,94.0
2015-08-04T09:38:43,77.0
2015-08-05T07:02:31,13.0
2015-08-05T07:12:40,2.0
2015-08-05T08:42:44,83.0
2015-08-05T08:54:27,25.0
2015-08-05T09:02:14,91.0
2015-08-05T09:30:45,148.0
2015-08-06T07:37:38,73.0
2015-08-06T07:59:51,47.0
2015-08-06T08:21:32,46.0
2015-08-06T09:41:43,95.0
2015-08-07T08:15:51,11.0
2015-08-07T08:47:44,128.0
2015-08-07T08:55:16,23.0
2015-08-10T07:38:38,84.0
2015-08-10T08:00:40,63.0
2015-08-10T08:39:39,80.0
2015-08-10T09:17:22,5.0
2015-08-10T09:35:41,98.0
2015-08-11T07:04:51,58.0
2015-08-11T07:38:54,0.0
2015-08-11T07:58:41,108.0
2015-08-11T09:20:59,8.0
2015-08-12T07:06:24,90.0
2015-08-12T07:16:44,109.0
2015-08-12T07:25:37,54.0
2015-08-12T08:36:01,30.0
2015-08-12T08:42:42,118.0
2015-08-12T09:26:39,103.0
2015-08-12T09:47:08,178.0
2015-08-13T08:36:37,1.0
2015-08-13T09:29:34,90.0
2015-08-13T09:38:41,81.0
2015-08-14T07:36:26,24.0
2015-08-14T07:57:48,101.0
2015-08-14T09:35:49,110.0
2015-08-17T07:15:36,30.0
2015-08-17T07:47:40,101.0
2015-08-17T08:01:36,44.0
2015-08-17T08:29:32,102.0
2015-08-17T09:04:49,118.0
2015-08-18T07:58:40,112.0
2015-08-18T08:10:43,32.0
2015-08-18T08:27:37,114.0
2015-08-18T09:37:31,262.0
2015-08-19T07:06:34,94.0
2015-08-19T07:13:43,68.0
2015-08-19T08:52:44,93.0
2015-08-19T09:06:39,10.0
2015-08-19T09:22:47,133.0
2015-08-19T09:47:50,14.0
2015-08-20T07:14:51,60.0
2015-08-20T07:25:37,93.0
2015-08-20T09:03:43,8.0
2015-08-24T08:12:43,63.0
2015-08-24T09:02:48,127.0
2015-08-25T07:05:35,69.0
2015-08-25T07:14:44,91.0
2015-08-25T08:38:43,178.0
2015-08-25T09:02:51,110.0
2015-08-25T09:27:44,69.0
2015-08-25T09:44:41,115.0
2015-08-26T07:27:39,89.0
2015-08-26T07:38:50,13.0
2015-08-26T08:01:37,99.0
2015-08-26T08:21:38,128.0
2015-08-26T09:42:42,222.0
2015-08-27T07:15:38,80.0
2015-08-27T07:26:27,30.0
2015-08-27T09:09:57,125.0
2015-08-27T09:07:40,63.0
2015-08-28T07:05:36,71.0
2015-08-28T07:58:38,115.0
2015-08-28T08:08:46,66.0
2015-08-28T08:55:49,116.0
2015-08-28T09:29:35,97.0
2015-09-01T07:03:52,10.0
2015-09-01T08:44:42,166.0
2015-09-01T09:05:47,159.0
2015-09-01T09:20:45,122.0
2015-09-02T07:12:57,72.0
2015-09-02T07:26:32,109.0
2015-09-02T09:06:49,120.0
2015-09-02T09:29:46,82.0
2015-09-02T09:39:35,122.0
2015-09-03T08:00:38,117.0
2015-09-04T07:27:26,31.0
2015-09-04T09:01:47,97.0
2015-09-08T07:05:34,83.0
2015-09-08T07:15:28,96.0
2015-09-08T08:39:29,149.0
2015-09-08T09:10:35,149.0
2015-09-08T09:34:08,93.0
2015-09-08T09:37:23,212.0
2015-09-09T07:28:38,122.0
2015-09-09T08:44:43,121.0
2015-09-09T09:42:44,142.0
2015-09-10T08:03:39,11.0
2015-09-10T08:42:47,122.0
2015-09-11T07:13:41,116.0
2015-09-11T07:59:50,97.0
2015-09-11T09:14:54,117.0
2015-09-11T09:44:26,90.0
2015-09-14T07:38:35,102.0
2015-09-14T08:08:43,185.0
2015-09-14T08:15:52,112.0
2015-09-15T07:39:46,103.0
2015-09-15T08:05:29,161.0
2015-09-15T08:33:46,117.0
2015-09-15T08:56:42,68.0
2015-09-16T07:13:38,122.0
2015-09-16T07:57:27,81.0
2015-09-16T09:14:27,103.0
2015-09-16T09:42:44,129.0
2015-09-17T07:03:54,9.0
2015-09-17T07:25:45,108.0
2015-09-17T08:05:43,5.0
2015-09-17T08:37:45,58.0
2015-09-17T09:16:47,178.0
2015-09-17T09:14:12,33.0
2015-09-17T09:35:45,53.0
2015-09-18T08:24:38,151.0
2015-09-18T08:42:47,128.0
2015-09-18T09:41:23,9.0
2015-09-21T07:16:41,87.0
2015-09-21T08:29:57,131.0
2015-09-21T08:31:52,228.0
2015-09-21T08:32:29,27.0
2015-09-21T09:08:48,112.0
2015-09-21T09:27:24,4.0
2015-09-22T08:21:40,111.0
2015-09-22T08:56:54,287.0
2015-09-22T09:38:36,33.0
2015-09-23T07:26:37,42.0
2015-09-23T09:03:10,23.0
2015-09-24T07:39:37,103.0
2015-09-24T08:25:36,61.0
2015-09-24T09:09:51,172.0
2015-09-24T09:06:41,47.0
2015-09-24T09:38:32,30.0
2015-09-25T07:04:30,144.0
2015-09-25T07:46:48,39.0
2015-09-25T08:25:33,249.0
2015-09-25T08:43:55,122.0
2015-09-25T09:06:54,106.0
2015-09-25T09:25:47,111.0
