Time,TT
2015-07-03T20:57:12,160.0
2015-07-03T21:04:41,53.0
2015-07-03T22:42:20,118.0
2015-07-06T21:07:59,101.0
2015-07-06T22:24:15,302.0
2015-07-08T22:32:25,120.0
2015-07-09T22:17:27,103.0
2015-07-10T20:55:34,61.0
2015-07-11T20:53:41,123.0
2015-07-13T20:55:55,65.0
2015-07-13T22:11:37,90.0
2015-07-14T22:36:18,135.0
2015-07-16T22:35:19,155.0
2015-07-20T20:57:06,118.0
2015-07-21T20:55:28,119.0
2015-07-21T22:34:15,114.0
2015-07-22T21:07:15,104.0
2015-07-22T22:16:26,71.0
2015-07-23T21:09:05,116.0
2015-07-24T21:14:33,60.0
2015-07-29T22:24:37,183.0
2015-07-30T20:57:30,121.0
2015-07-31T21:08:52,91.0
2015-07-31T22:17:32,120.0
2015-07-01T17:35:30,117.0
2015-07-01T17:53:10,113.0
2015-07-01T18:11:26,173.0
2015-07-01T18:17:00,179.0
2015-07-01T18:28:08,58.0
2015-07-01T18:41:35,118.0
2015-07-01T18:43:18,61.0
2015-07-01T19:39:53,139.0
2015-07-01T20:03:52,128.0
2015-07-01T20:20:30,69.0
2015-07-01T20:45:46,89.0
2015-07-01T21:41:13,89.0
2015-07-01T22:05:58,119.0
2015-07-01T23:29:07,49.0
2015-07-01T05:49:03,60.0
2015-07-01T06:06:24,47.0
2015-07-01T06:46:30,72.0
2015-07-01T06:53:42,115.0
2015-07-01T07:15:55,106.0
2015-07-01T07:28:48,91.0
2015-07-01T07:36:49,112.0
2015-07-01T07:42:01,72.0
2015-07-02T10:42:13,100.0
2015-07-02T11:11:23,95.0
2015-07-02T11:59:32,63.0
2015-07-02T12:22:27,77.0
2015-07-02T12:59:09,53.0
2015-07-02T13:51:05,63.0
2015-07-02T14:11:57,117.0
2015-07-02T14:52:15,209.0
2015-07-02T15:01:01,100.0
2015-07-02T15:56:41,61.0
2015-07-02T16:13:00,88.0
2015-07-02T17:01:26,433.0
2015-07-02T17:18:55,379.0
2015-07-02T19:09:02,179.0
2015-07-02T19:09:46,149.0
2015-07-02T20:46:12,106.0
2015-07-02T21:28:15,72.0
2015-07-02T22:21:28,60.0
2015-07-02T23:45:30,123.0
2015-07-02T00:20:50,8.0
2015-07-02T00:48:41,101.0
2015-07-02T06:37:01,91.0
2015-07-02T08:19:37,93.0
2015-07-03T11:01:07,139.0
2015-07-03T12:49:55,47.0
2015-07-03T14:36:10,85.0
2015-07-03T14:50:33,120.0
2015-07-03T16:38:11,105.0
2015-07-03T16:49:34,68.0
