Time,TT
2015-07-01T18:08:49,25.0
2015-07-01T18:23:26,37.0
2015-07-01T18:40:09,60.0
2015-07-01T18:45:23,47.0
2015-07-01T18:50:29,46.0
2015-07-01T19:08:32,19.0
2015-07-01T19:10:03,30.0
2015-07-01T20:04:22,24.0
2015-07-01T20:31:02,43.0
2015-07-01T20:46:46,72.0
2015-07-01T21:08:13,34.0
2015-07-01T22:23:52,43.0
2015-07-01T22:40:33,143.0
2015-07-01T23:22:11,13.0
2015-07-01T23:53:31,22.0
2015-07-01T06:07:43,30.0
2015-07-01T06:25:59,30.0
2015-07-01T07:07:42,29.0
2015-07-01T07:14:29,20.0
2015-07-01T07:38:04,32.0
2015-07-01T07:53:14,33.0
2015-07-01T08:02:12,36.0
2015-07-01T08:06:33,30.0
2015-07-02T11:07:36,20.0
2015-07-02T11:43:16,30.0
2015-07-02T12:28:04,30.0
2015-07-02T12:54:06,31.0
2015-07-02T13:31:00,87.0
2015-07-02T14:20:52,38.0
2015-07-02T14:44:12,38.0
2015-07-02T15:21:56,26.0
2015-07-02T15:35:14,60.0
2015-07-02T16:31:04,58.0
2015-07-02T16:46:18,22.0
2015-07-02T17:45:38,79.0
2015-07-02T18:01:29,45.0
2015-07-02T19:14:50,15.0
2015-07-02T19:36:56,42.0
2015-07-02T20:45:10,10.0
2015-07-02T21:13:12,38.0
2015-07-02T21:54:57,33.0
2015-07-02T22:43:15,47.0
2015-07-02T23:22:14,22.0
2015-07-02T00:38:07,30.0
2015-07-02T01:09:18,20.0
2015-07-02T06:57:27,30.0
2015-07-02T08:47:05,30.0
2015-07-03T11:31:11,77.0
2015-07-03T13:20:14,41.0
2015-07-03T15:08:16,74.0
2015-07-03T15:20:41,76.0
2015-07-03T17:08:23,110.0
2015-07-03T17:22:02,75.0
2015-07-03T17:56:31,90.0
2015-07-03T18:08:23,52.0
2015-07-03T18:10:09,85.0
2015-07-03T18:19:33,31.0
2015-07-03T18:51:10,30.0
2015-07-03T19:17:17,42.0
2015-07-03T19:18:06,66.0
2015-07-03T20:01:19,20.0
2015-07-03T19:58:22,28.0
2015-07-03T20:42:12,51.0
2015-07-03T21:36:44,39.0
2015-07-03T00:07:16,60.0
2015-07-03T00:24:57,30.0
2015-07-03T01:21:25,24.0
2015-07-03T05:55:29,31.0
2015-07-03T06:08:12,42.0
2015-07-03T07:14:14,25.0
2015-07-03T07:23:26,26.0
2015-07-03T07:30:54,41.0
2015-07-03T07:38:26,33.0
2015-07-03T08:08:01,32.0
2015-07-03T09:42:02,36.0
2015-07-04T10:38:14,30.0
2015-07-04T10:54:54,31.0
2015-07-04T12:29:22,106.0
2015-07-04T12:43:06,30.0
2015-07-04T14:29:07,44.0
2015-07-04T14:45:28,107.0
2015-07-04T07:23:01,40.0
2015-07-04T08:51:41,30.0
2015-07-05T18:13:18,46.0
2015-07-05T18:20:29,48.0
2015-07-05T18:28:50,93.0
2015-07-06T18:05:46,32.0
2015-07-06T18:20:27,31.0
2015-07-06T19:50:12,39.0
2015-07-06T05:55:26,17.0
2015-07-06T07:29:03,30.0
2015-07-06T08:18:58,39.0
2015-07-07T11:41:08,30.0
2015-07-07T12:01:51,29.0
2015-07-07T13:33:23,31.0
2015-07-07T13:54:20,37.0
2015-07-07T15:17:30,41.0
2015-07-07T15:37:08,30.0
2015-07-07T16:02:14,91.0
2015-07-07T17:22:16,115.0
2015-07-07T17:40:09,38.0
2015-07-07T18:44:56,111.0
2015-07-07T19:29:15,47.0
2015-07-07T19:31:26,14.0
2015-07-07T21:12:17,17.0
2015-07-07T22:49:09,40.0
2015-07-07T06:14:09,60.0
2015-07-07T06:38:00,35.0
2015-07-07T08:36:09,31.0
2015-07-07T08:24:56,30.0
2015-07-07T10:21:04,37.0
2015-07-08T12:17:01,30.0
2015-07-08T14:08:21,26.0
2015-07-08T16:08:53,30.0
2015-07-08T18:14:49,33.0
2015-07-08T18:14:58,54.0
2015-07-08T18:37:07,30.0
2015-07-08T18:55:12,38.0
2015-07-08T20:09:20,30.0
2015-07-08T21:34:12,30.0
2015-07-08T00:07:07,62.0
2015-07-08T01:21:10,11.0
2015-07-08T06:18:17,30.0
2015-07-08T07:23:16,60.0
2015-07-08T07:57:32,34.0
2015-07-08T08:38:11,83.0
2015-07-08T10:28:58,20.0
2015-07-09T10:44:22,28.0
2015-07-09T11:02:11,30.0
2015-07-09T11:43:13,30.0
2015-07-09T12:34:00,37.0
2015-07-09T12:44:17,38.0
2015-07-09T13:32:08,50.0
2015-07-09T14:20:06,30.0
2015-07-09T14:31:13,46.0
2015-07-09T15:34:04,30.0
2015-07-09T16:31:00,41.0
2015-07-09T16:38:27,26.0
2015-07-09T17:49:20,51.0
2015-07-09T18:05:39,29.0
2015-07-09T18:38:51,30.0
2015-07-09T19:36:44,48.0
2015-07-09T19:44:04,30.0
2015-07-09T20:15:54,30.0
2015-07-09T21:09:54,30.0
2015-07-09T21:37:10,33.0
2015-07-09T21:55:01,39.0
2015-07-09T22:51:10,61.0
2015-07-09T23:10:00,32.0
2015-07-09T06:59:12,43.0
2015-07-09T07:21:36,38.0
2015-07-09T08:50:01,41.0
2015-07-10T11:14:09,59.0
2015-07-10T11:15:20,17.0
