Time,TT
2015-07-01T11:07:39,126.0
2015-07-01T11:36:41,94.0
2015-07-01T11:53:07,102.0
2015-07-01T12:24:19,108.0
2015-07-01T13:22:08,150.0
2015-07-01T13:55:30,115.0
2015-07-01T14:09:13,129.0
2015-07-01T14:40:13,162.0
2015-07-01T15:43:42,189.0
2015-07-01T16:08:16,139.0
2015-07-01T16:22:18,98.0
2015-07-01T17:54:00,141.0
2015-07-01T18:22:48,111.0
2015-07-01T18:39:11,196.0
2015-07-01T19:05:50,89.0
2015-07-01T20:05:58,99.0
2015-07-01T20:26:34,134.0
2015-07-01T20:45:46,103.0
2015-07-01T21:06:14,77.0
2015-07-01T22:13:29,148.0
2015-07-01T22:46:23,60.0
2015-07-01T06:50:20,110.0
2015-07-01T07:05:32,61.0
2015-07-01T07:20:37,103.0
2015-07-01T07:52:19,120.0
2015-07-01T08:53:26,109.0
2015-07-01T09:24:07,154.0
2015-07-01T09:36:58,99.0
2015-07-01T10:09:57,106.0
2015-07-02T10:23:12,120.0
2015-07-02T10:37:56,64.0
2015-07-02T11:25:03,78.0
2015-07-02T11:38:48,78.0
2015-07-02T11:54:20,105.0
2015-07-02T12:28:21,149.0
2015-07-02T12:35:37,94.0
2015-07-02T12:56:41,142.0
2015-07-02T13:42:34,184.0
2015-07-02T13:55:26,128.0
2015-07-02T14:09:10,117.0
2015-07-02T14:41:16,141.0
2015-07-02T15:08:25,130.0
2015-07-02T15:57:16,175.0
2015-07-02T16:10:12,87.0
2015-07-02T16:24:03,88.0
2015-07-02T16:55:52,183.0
2015-07-02T17:12:57,151.0
2015-07-02T17:29:16,137.0
2015-07-02T18:23:13,133.0
2015-07-02T18:39:51,157.0
2015-07-02T19:08:57,177.0
2015-07-02T19:26:54,101.0
2015-07-02T20:30:27,109.0
2015-07-02T20:44:52,106.0
2015-07-02T21:07:57,97.0
2015-07-02T21:24:34,91.0
2015-07-02T22:38:47,85.0
2015-07-02T23:09:51,56.0
2015-07-02T00:09:32,89.0
2015-07-02T00:39:44,68.0
2015-07-02T06:18:57,62.0
2015-07-02T07:05:22,68.0
2015-07-02T07:23:27,69.0
2015-07-02T07:53:19,137.0
2015-07-02T08:04:08,107.0
2015-07-02T08:20:32,146.0
2015-07-02T09:09:26,140.0
2015-07-02T09:19:33,124.0
2015-07-02T09:38:52,167.0
2015-07-02T10:09:31,139.0
2015-07-03T10:24:33,139.0
2015-07-03T11:35:15,106.0
2015-07-03T11:50:38,82.0
2015-07-03T12:24:33,123.0
2015-07-03T12:39:05,125.0
2015-07-03T13:58:19,134.0
2015-07-03T14:11:05,146.0
2015-07-03T14:37:10,159.0
2015-07-03T14:49:35,100.0
2015-07-03T16:11:19,137.0
2015-07-03T16:19:18,108.0
2015-07-03T16:55:13,102.0
2015-07-03T17:09:01,111.0
2015-07-03T18:24:59,147.0
2015-07-03T18:37:38,140.0
2015-07-03T19:11:29,150.0
2015-07-03T19:26:23,56.0
2015-07-03T20:28:33,60.0
2015-07-03T21:21:21,83.0
2015-07-03T21:08:51,127.0
2015-07-03T21:24:29,100.0
2015-07-03T22:13:06,90.0
2015-07-03T22:41:57,134.0
2015-07-03T23:11:28,87.0
2015-07-03T06:20:15,103.0
2015-07-03T07:05:26,88.0
2015-07-03T07:20:17,108.0
2015-07-03T07:51:33,64.0
2015-07-03T08:08:39,110.0
2015-07-03T09:27:42,103.0
2015-07-03T09:41:31,98.0
2015-07-03T10:09:31,143.0
2015-07-04T00:10:14,51.0
2015-07-04T00:42:29,101.0
2015-07-05T10:22:21,110.0
2015-07-05T11:22:00,89.0
2015-07-05T12:04:36,99.0
2015-07-05T12:27:29,161.0
2015-07-05T12:47:07,163.0
2015-07-05T13:42:29,115.0
2015-07-05T14:25:06,119.0
2015-07-05T14:44:35,87.0
2015-07-05T15:07:50,129.0
2015-07-05T16:07:24,166.0
2015-07-05T16:44:11,69.0
2015-07-05T17:06:01,87.0
2015-07-05T17:26:12,150.0
2015-07-05T18:23:51,96.0
2015-07-05T19:03:35,111.0
2015-07-05T19:22:20,113.0
2015-07-05T19:41:56,77.0
2015-07-05T20:41:28,118.0
2015-07-05T21:23:36,114.0
2015-07-05T21:42:59,73.0
2015-07-05T22:40:40,134.0
2015-07-05T23:12:43,107.0
2015-07-05T23:42:49,128.0
2015-07-05T06:28:51,125.0
2015-07-05T07:58:48,58.0
2015-07-05T10:05:15,104.0
2015-07-06T10:36:24,162.0
2015-07-06T11:07:40,120.0
2015-07-06T11:24:01,84.0
2015-07-06T11:39:56,102.0
2015-07-06T12:07:07,108.0
2015-07-06T12:23:54,167.0
2015-07-06T12:54:00,96.0
2015-07-06T13:21:29,111.0
2015-07-06T13:37:57,129.0
2015-07-06T13:50:03,49.0
2015-07-06T14:22:52,129.0
2015-07-06T14:39:32,124.0
2015-07-06T15:09:42,133.0
2015-07-06T15:39:53,143.0
2015-07-06T15:56:54,147.0
2015-07-06T16:09:03,112.0
2015-07-06T16:39:09,170.0
2015-07-06T16:55:12,85.0
2015-07-06T17:23:20,132.0
2015-07-06T17:55:20,166.0
2015-07-06T18:24:57,125.0
2015-07-06T18:51:13,126.0
2015-07-06T19:09:49,129.0
2015-07-06T20:05:44,87.0
2015-07-06T20:26:52,119.0
2015-07-06T21:07:58,91.0
2015-07-06T22:25:05,84.0
2015-07-06T00:40:42,88.0
2015-07-06T06:00:33,102.0
2015-07-06T06:49:12,66.0
2015-07-06T07:08:37,73.0
2015-07-06T07:38:34,97.0
2015-07-06T07:52:20,94.0
2015-07-06T08:24:31,120.0
2015-07-06T08:51:28,132.0
2015-07-06T09:11:45,167.0
2015-07-06T09:24:12,110.0
2015-07-06T09:55:22,121.0
2015-07-06T10:10:48,139.0
2015-07-07T10:24:26,140.0
2015-07-07T10:39:22,141.0
2015-07-07T12:37:17,150.0
2015-07-07T12:55:33,131.0
2015-07-07T14:57:29,142.0
2015-07-07T15:08:30,134.0
2015-07-07T17:10:17,168.0
2015-07-07T17:25:05,143.0
2015-07-07T19:26:15,80.0
2015-07-07T21:26:31,125.0
2015-07-07T23:11:37,97.0
2015-07-07T00:11:26,113.0
2015-07-07T06:21:39,61.0
2015-07-07T08:08:24,56.0
2015-07-07T08:23:35,147.0
2015-07-08T10:23:53,105.0
2015-07-08T11:22:48,100.0
