Time,TT
2015-07-01T01:57:31,29.0
2015-07-01T02:23:33,37.0
2015-07-01T03:13:26,43.0
2015-07-01T04:25:49,30.0
2015-07-01T05:04:37,29.0
2015-07-01T05:34:38,30.0
2015-07-02T02:01:57,31.0
2015-07-02T02:33:11,30.0
2015-07-02T03:54:39,30.0
2015-07-02T05:09:48,30.0
2015-07-02T05:35:01,31.0
2015-07-03T02:03:12,30.0
2015-07-03T02:24:35,32.0
2015-07-03T03:13:03,30.0
2015-07-03T03:26:46,26.0
2015-07-03T03:53:03,28.0
2015-07-03T04:26:59,29.0
2015-07-03T05:04:18,33.0
2015-07-03T05:33:08,28.0
2015-07-03T05:54:36,30.0
2015-07-04T02:03:19,30.0
2015-07-04T02:29:06,29.0
2015-07-04T03:20:19,35.0
2015-07-04T04:24:23,30.0
2015-07-04T05:06:39,43.0
2015-07-04T05:27:47,30.0
2015-07-04T05:57:47,30.0
2015-07-06T02:05:29,28.0
2015-07-06T03:31:48,34.0
2015-07-06T03:22:56,25.0
2015-07-06T03:58:25,33.0
2015-07-06T04:23:20,29.0
2015-07-06T04:57:38,30.0
2015-07-07T02:03:57,28.0
2015-07-07T02:43:52,36.0
2015-07-07T03:27:07,42.0
2015-07-07T04:25:46,25.0
2015-07-07T05:08:47,30.0
2015-07-07T05:33:44,30.0
2015-07-08T01:58:51,19.0
2015-07-08T03:10:50,41.0
2015-07-08T03:25:00,28.0
2015-07-08T04:25:04,22.0
2015-07-08T05:06:38,29.0
2015-07-08T05:31:49,28.0
2015-07-09T02:05:20,36.0
2015-07-09T02:34:52,40.0
2015-07-09T03:18:09,29.0
2015-07-09T04:28:08,32.0
2015-07-09T05:34:57,30.0
2015-07-10T01:58:53,30.0
2015-07-10T02:53:38,40.0
2015-07-10T03:17:20,38.0
2015-07-10T03:25:56,20.0
2015-07-10T05:17:42,30.0
2015-07-10T05:34:20,27.0
2015-07-11T02:09:10,30.0
2015-07-11T03:22:58,30.0
2015-07-11T04:25:08,26.0
2015-07-11T05:35:15,27.0
2015-07-13T02:23:07,30.0
2015-07-13T03:13:33,19.0
2015-07-13T03:33:29,29.0
2015-07-13T04:02:06,43.0
2015-07-13T04:25:11,27.0
2015-07-13T04:53:41,25.0
2015-07-14T02:01:51,29.0
2015-07-14T02:24:01,38.0
2015-07-14T03:08:27,25.0
2015-07-14T03:20:22,31.0
2015-07-14T03:48:21,19.0
2015-07-14T05:08:20,32.0
2015-07-14T05:36:23,26.0
2015-07-15T02:01:04,34.0
2015-07-15T02:44:26,42.0
2015-07-15T03:24:02,30.0
2015-07-15T04:24:24,31.0
2015-07-15T05:03:59,28.0
2015-07-15T05:35:05,29.0
2015-07-16T03:20:19,30.0
2015-07-16T04:21:50,35.0
2015-07-16T05:02:14,30.0
2015-07-17T02:02:49,36.0
2015-07-17T02:34:57,27.0
2015-07-17T03:23:35,40.0
2015-07-17T03:23:59,28.0
2015-07-17T04:24:14,29.0
2015-07-17T05:03:51,22.0
2015-07-17T05:30:42,30.0
2015-07-17T05:56:55,28.0
2015-07-18T02:33:29,24.0
2015-07-18T03:18:29,24.0
2015-07-18T03:47:28,30.0
2015-07-18T04:24:01,30.0
2015-07-18T04:23:06,30.0
2015-07-18T05:05:01,30.0
2015-07-19T02:10:29,38.0
2015-07-19T02:28:04,37.0
2015-07-19T02:57:25,30.0
2015-07-19T03:32:09,34.0
2015-07-19T03:59:58,26.0
2015-07-19T04:41:39,40.0
2015-07-19T05:06:07,27.0
2015-07-19T05:29:29,29.0
2015-07-19T05:57:43,30.0
2015-07-20T02:04:55,27.0
2015-07-20T02:57:30,30.0
2015-07-20T03:29:30,29.0
2015-07-20T04:22:53,41.0
2015-07-20T04:53:53,35.0
2015-07-20T05:34:28,30.0
2015-07-21T02:36:39,25.0
2015-07-21T03:27:43,29.0
2015-07-21T03:47:59,31.0
2015-07-21T04:27:26,28.0
2015-07-21T05:35:36,35.0
2015-07-22T02:44:27,40.0
2015-07-22T03:08:28,37.0
2015-07-22T03:20:33,30.0
2015-07-22T04:00:11,30.0
2015-07-22T04:21:31,30.0
2015-07-23T02:02:51,30.0
2015-07-23T02:25:39,24.0
2015-07-23T03:15:34,24.0
2015-07-23T03:19:57,30.0
2015-07-23T03:52:39,30.0
2015-07-23T04:21:07,28.0
2015-07-23T05:00:26,35.0
2015-07-23T05:36:01,27.0
2015-07-23T05:57:34,35.0
2015-07-24T02:05:47,35.0
2015-07-24T02:25:43,30.0
2015-07-24T03:10:09,38.0
2015-07-24T03:26:59,24.0
2015-07-24T03:52:26,30.0
2015-07-24T05:08:38,30.0
2015-07-24T05:36:57,31.0
2015-07-25T02:13:10,30.0
2015-07-25T02:36:44,35.0
2015-07-25T03:01:31,31.0
2015-07-25T03:18:33,21.0
2015-07-25T03:59:01,24.0
2015-07-25T04:24:23,27.0
2015-07-25T05:09:16,30.0
2015-07-25T05:32:11,30.0
2015-07-26T02:39:40,33.0
2015-07-26T04:22:06,22.0
2015-07-26T04:52:39,30.0
2015-07-27T02:00:04,38.0
2015-07-27T03:07:29,46.0
2015-07-27T03:40:46,36.0
2015-07-27T04:12:49,42.0
