Time,TT
2015-07-14T08:49:15,125.0
2015-07-15T07:16:17,44.0
2015-07-15T07:24:22,44.0
2015-07-15T07:34:27,74.0
2015-07-15T08:23:53,77.0
2015-07-15T08:29:31,124.0
2015-07-15T08:50:59,55.0
2015-07-16T07:22:09,81.0
2015-07-16T07:26:53,27.0
2015-07-16T07:31:36,31.0
2015-07-16T08:46:22,119.0
2015-07-17T07:06:08,65.0
2015-07-17T07:34:17,93.0
2015-07-17T08:52:18,97.0
2015-07-20T07:07:23,44.0
2015-07-20T08:19:24,58.0
2015-07-21T06:59:44,62.0
2015-07-21T07:06:50,41.0
2015-07-21T08:16:21,48.0
2015-07-21T08:19:21,69.0
2015-07-22T06:39:02,31.0
2015-07-22T06:47:59,30.0
2015-07-22T07:07:27,28.0
2015-07-22T07:52:14,95.0
2015-07-22T08:00:02,59.0
2015-07-22T08:19:25,48.0
2015-07-22T08:38:48,149.0
2015-07-23T07:25:26,121.0
2015-07-23T07:37:25,55.0
2015-07-23T07:44:43,87.0
2015-07-23T08:26:58,84.0
2015-07-23T08:41:39,117.0
2015-07-23T08:52:35,53.0
2015-07-24T06:47:46,69.0
2015-07-24T06:58:12,107.0
2015-07-24T07:23:51,38.0
2015-07-24T07:37:25,59.0
2015-07-24T07:43:32,35.0
2015-07-24T08:00:02,39.0
2015-07-24T08:14:54,121.0
2015-07-24T09:04:14,156.0
2015-07-27T07:25:21,92.0
2015-07-27T07:35:21,99.0
2015-07-27T08:26:43,88.0
2015-07-27T08:50:54,102.0
2015-08-03T06:56:47,73.0
2015-08-03T07:35:31,87.0
2015-08-03T08:13:11,151.0
2015-08-03T08:43:28,105.0
2015-08-03T08:47:34,98.0
2015-08-04T08:29:48,79.0
2015-08-05T06:50:41,74.0
2015-08-05T07:43:04,60.0
2015-08-05T08:01:34,49.0
2015-08-07T06:38:41,37.0
2015-08-07T07:23:54,75.0
2015-08-07T07:34:25,114.0
2015-08-07T07:53:39,99.0
2015-08-07T08:31:07,202.0
2015-08-07T08:49:30,140.0
2015-08-10T07:17:38,94.0
2015-08-10T07:44:57,91.0
2015-08-11T06:49:22,81.0
2015-08-11T07:28:04,103.0
2015-08-11T08:01:17,91.0
2015-08-12T06:47:45,34.0
2015-08-12T08:02:59,71.0
2015-08-13T07:50:40,63.0
2015-08-13T08:32:33,96.0
2015-08-14T07:37:06,60.0
2015-08-14T07:46:27,107.0
2015-08-14T08:51:01,107.0
2015-08-17T07:17:18,46.0
2015-08-17T08:34:11,119.0
2015-08-18T07:07:27,65.0
2015-08-18T07:20:55,71.0
2015-08-18T07:43:11,102.0
2015-08-18T08:20:37,96.0
2015-08-18T08:25:31,58.0
2015-08-19T07:25:32,92.0
2015-08-19T07:36:10,42.0
2015-08-19T08:26:49,21.0
2015-08-19T08:44:43,120.0
2015-08-19T08:52:43,24.0
2015-08-20T07:17:57,41.0
2015-08-20T07:26:25,76.0
2015-08-24T07:28:19,86.0
2015-08-24T08:26:47,134.0
2015-08-24T08:38:56,93.0
2015-08-25T07:05:49,60.0
2015-08-25T07:25:09,90.0
2015-08-25T07:37:37,87.0
2015-08-25T08:29:42,152.0
2015-08-25T08:42:07,91.0
2015-08-25T08:58:27,135.0
2015-08-26T06:58:18,45.0
2015-08-26T07:16:22,65.0
2015-08-26T07:32:49,56.0
2015-08-26T07:33:59,93.0
2015-08-26T08:13:39,160.0
2015-08-26T08:48:10,95.0
2015-08-27T06:58:11,20.0
2015-08-27T07:17:28,60.0
2015-08-27T07:37:19,108.0
2015-08-27T08:14:57,159.0
2015-08-27T09:00:05,128.0
2015-08-28T06:38:45,55.0
2015-08-28T07:17:47,46.0
2015-08-28T07:33:01,109.0
2015-08-28T07:45:02,116.0
2015-08-28T07:53:59,96.0
2015-09-01T07:37:23,101.0
2015-09-01T08:55:19,108.0
2015-09-02T06:56:50,74.0
2015-09-02T07:28:19,75.0
2015-09-02T07:46:10,111.0
2015-09-02T08:12:02,156.0
2015-09-03T07:17:34,109.0
2015-09-03T07:32:54,28.0
2015-09-03T07:40:17,153.0
2015-09-03T09:05:55,61.0
2015-09-04T06:40:23,59.0
2015-09-04T06:47:39,47.0
2015-09-04T07:06:50,79.0
2015-09-04T07:43:12,135.0
2015-09-04T07:57:06,110.0
2015-09-04T08:01:12,106.0
2015-09-04T08:20:46,141.0
2015-09-04T08:29:38,149.0
2015-09-08T06:40:30,35.0
2015-09-08T06:50:41,55.0
2015-09-08T07:07:14,34.0
2015-09-08T07:56:46,77.0
2015-09-08T07:55:27,148.0
2015-09-08T08:05:59,121.0
2015-09-08T08:23:36,201.0
2015-09-08T08:40:14,174.0
2015-09-09T06:56:53,87.0
2015-09-09T07:44:42,144.0
2015-09-09T08:16:11,215.0
2015-09-10T07:05:38,55.0
2015-09-10T07:26:53,125.0
2015-09-10T07:36:07,91.0
2015-09-10T08:17:52,102.0
2015-09-10T08:31:20,144.0
2015-09-10T08:53:44,105.0
2015-09-11T06:55:19,48.0
2015-09-11T06:58:24,65.0
2015-09-11T07:25:39,77.0
2015-09-11T07:37:17,135.0
2015-09-11T08:08:39,98.0
2015-09-11T08:17:40,132.0
2015-09-11T08:55:24,100.0
2015-09-14T07:07:15,42.0
2015-09-14T08:23:36,70.0
2015-09-15T06:40:26,49.0
2015-09-15T07:17:56,56.0
2015-09-15T07:44:51,27.0
2015-09-15T07:53:47,111.0
2015-09-16T06:47:36,97.0
2015-09-16T06:59:50,53.0
2015-09-16T07:28:10,142.0
2015-09-16T08:01:12,93.0
2015-09-16T08:17:53,92.0
2015-09-17T07:06:02,45.0
2015-09-17T07:35:39,95.0
2015-09-17T08:20:44,149.0
2015-09-17T08:28:13,161.0
2015-09-17T08:53:37,85.0
2015-09-18T07:28:34,63.0
2015-09-18T08:29:52,243.0
2015-09-18T08:57:03,100.0
2015-09-21T07:35:34,105.0
2015-09-21T08:43:30,159.0
2015-09-21T08:56:57,77.0
2015-09-22T06:46:09,45.0
2015-09-22T07:59:54,111.0
2015-09-24T07:01:08,84.0
2015-09-24T07:28:32,63.0
2015-09-24T07:37:29,85.0
2015-09-24T07:44:51,98.0
2015-09-24T08:16:27,94.0
2015-09-24T08:53:59,109.0
2015-09-25T06:46:10,55.0
2015-09-25T07:25:24,76.0
2015-09-25T07:44:38,149.0
2015-09-25T08:01:16,140.0
2015-09-25T08:40:22,90.0
