Time,TT
2015-07-01T10:27:23,376.0
2015-07-01T10:48:15,24.0
2015-07-01T11:11:52,96.0
2015-07-01T11:34:47,95.0
2015-07-01T11:57:07,61.0
2015-07-01T12:22:02,92.0
2015-07-01T12:32:42,80.0
2015-07-01T12:57:15,506.0
2015-07-01T13:13:37,369.0
2015-07-01T13:19:28,86.0
2015-07-01T13:42:21,571.0
2015-07-01T13:50:29,27.0
2015-07-01T14:11:52,88.0
2015-07-01T14:24:31,60.0
2015-07-01T14:38:19,176.0
2015-07-01T14:57:08,115.0
2015-07-01T14:59:07,205.0
2015-07-01T15:17:50,101.0
2015-07-01T15:41:05,76.0
2015-07-01T15:58:02,73.0
2015-07-01T16:13:02,107.0
2015-07-01T16:28:40,96.0
2015-07-01T16:45:35,186.0
2015-07-01T16:59:10,164.0
2015-07-01T17:12:04,548.0
2015-07-01T17:27:31,89.0
2015-07-01T17:42:05,115.0
2015-07-01T17:59:45,100.0
2015-07-01T18:13:54,180.0
2015-07-01T18:25:12,107.0
2015-07-01T18:43:04,412.0
2015-07-01T18:57:50,300.0
2015-07-01T19:12:20,90.0
2015-07-01T19:29:49,231.0
2015-07-01T19:48:07,60.0
2015-07-01T20:04:15,66.0
2015-07-01T20:24:47,76.0
2015-07-01T20:43:01,93.0
2015-07-01T21:04:30,574.0
2015-07-01T21:24:01,90.0
2015-07-01T21:32:32,47.0
2015-07-01T22:03:34,137.0
2015-07-01T22:24:47,90.0
2015-07-01T22:43:12,90.0
2015-07-01T23:04:35,391.0
2015-07-01T23:22:39,97.0
2015-07-01T23:44:31,129.0
2015-07-01T23:52:07,107.0
2015-07-01T00:14:59,150.0
2015-07-01T06:27:09,721.0
2015-07-01T06:43:27,121.0
2015-07-01T07:13:23,824.0
2015-07-01T07:13:46,139.0
2015-07-01T07:57:53,451.0
2015-07-01T08:12:02,151.0
2015-07-01T08:36:11,79.0
2015-07-01T08:56:40,115.0
2015-07-01T09:24:50,511.0
2015-07-01T09:43:55,195.0
2015-07-01T10:02:19,130.0
2015-07-02T10:41:48,391.0
2015-07-02T11:28:07,571.0
2015-07-02T12:11:48,386.0
2015-07-02T12:59:09,518.0
2015-07-02T14:26:47,60.0
2015-07-02T15:03:04,89.0
2015-07-02T16:01:02,86.0
2015-07-02T16:44:02,491.0
2015-07-02T17:33:18,94.0
2015-07-02T18:16:02,80.0
2015-07-02T18:51:59,84.0
2015-07-02T19:45:55,752.0
2015-07-02T20:25:06,35.0
2015-07-02T21:04:40,541.0
2015-07-02T21:36:18,43.0
2015-07-02T22:23:26,420.0
2015-07-02T23:12:21,1323.0
2015-07-02T23:43:48,420.0
2015-07-02T00:13:51,121.0
2015-07-02T06:28:22,781.0
2015-07-02T06:58:06,721.0
2015-07-02T07:12:13,781.0
2015-07-02T07:43:23,808.0
2015-07-02T07:57:18,511.0
2015-07-02T08:28:00,836.0
2015-07-02T08:38:47,77.0
2015-07-02T09:15:02,60.0
2015-07-02T09:58:55,632.0
2015-07-03T10:16:30,110.0
2015-07-03T10:41:28,747.0
2015-07-03T10:55:04,400.0
2015-07-03T11:11:32,120.0
2015-07-03T11:28:47,101.0
2015-07-03T11:40:02,90.0
2015-07-03T11:56:07,121.0
2015-07-03T12:12:35,958.0
2015-07-03T12:26:34,240.0
2015-07-03T12:34:23,75.0
2015-07-03T12:59:03,931.0
2015-07-03T13:09:52,118.0
2015-07-03T13:18:51,189.0
2015-07-03T13:43:10,691.0
2015-07-03T13:46:53,121.0
2015-07-03T14:00:30,111.0
2015-07-03T14:23:50,103.0
2015-07-03T14:38:31,208.0
2015-07-03T14:57:23,1043.0
2015-07-03T14:59:42,84.0
2015-07-03T15:42:57,1082.0
2015-07-03T15:57:30,90.0
2015-07-03T16:11:44,120.0
2015-07-03T16:18:03,100.0
2015-07-03T16:42:00,105.0
2015-07-03T16:57:10,109.0
2015-07-03T16:56:06,81.0
2015-07-03T17:27:16,107.0
2015-07-03T17:42:38,221.0
2015-07-03T17:44:25,90.0
2015-07-03T18:13:36,151.0
2015-07-03T18:26:13,105.0
2015-07-03T18:22:14,150.0
2015-07-03T18:57:55,91.0
2015-07-03T19:12:04,125.0
2015-07-03T19:30:34,1234.0
2015-07-03T19:45:00,90.0
2015-07-03T20:03:21,150.0
2015-07-03T20:00:44,90.0
2015-07-03T20:24:53,121.0
2015-07-03T20:44:04,240.0
2015-07-03T20:55:14,158.0
2015-07-03T21:22:59,117.0
2015-07-03T21:35:00,161.0
2015-07-03T22:02:59,159.0
2015-07-03T22:45:30,90.0
2015-07-03T22:59:10,102.0
2015-07-03T23:22:51,114.0
2015-07-03T23:34:24,90.0
2015-07-03T23:53:00,89.0
2015-07-03T00:14:36,270.0
2015-07-03T06:27:29,841.0
2015-07-03T06:42:31,150.0
2015-07-03T06:58:20,902.0
2015-07-03T07:13:22,300.0
2015-07-03T07:16:37,174.0
2015-07-03T07:43:58,116.0
2015-07-03T07:59:19,1067.0
2015-07-03T08:12:12,150.0
2015-07-03T08:28:09,992.0
2015-07-03T08:37:56,665.0
2015-07-03T08:56:16,90.0
2015-07-03T09:12:15,120.0
2015-07-03T09:25:05,691.0
2015-07-03T09:41:14,90.0
2015-07-03T09:58:17,1082.0
2015-07-03T10:11:48,511.0
2015-07-04T10:13:03,102.0
2015-07-04T10:45:01,90.0
2015-07-04T10:53:04,157.0
2015-07-04T11:22:15,90.0
2015-07-04T11:45:59,241.0
2015-07-04T12:05:59,601.0
2015-07-04T12:14:53,94.0
2015-07-04T12:47:08,91.0
2015-07-04T13:04:31,184.0
2015-07-04T13:27:45,89.0
2015-07-04T13:33:02,102.0
2015-07-04T14:03:54,30.0
2015-07-04T14:24:57,278.0
2015-07-04T14:45:11,120.0
2015-07-04T14:53:14,100.0
2015-07-04T15:34:39,62.0
2015-07-04T16:03:24,94.0
2015-07-04T16:11:38,81.0
2015-07-04T16:34:39,79.0
2015-07-04T16:52:11,42.0
2015-07-04T17:19:03,90.0
2015-07-04T17:32:49,83.0
2015-07-04T17:53:47,99.0
2015-07-04T18:26:27,1056.0
2015-07-04T18:32:18,124.0
2015-07-04T19:05:32,949.0
2015-07-04T19:11:54,101.0
2015-07-04T19:47:32,361.0
2015-07-04T19:53:20,96.0
2015-07-04T20:15:25,98.0
2015-07-04T20:33:41,139.0
2015-07-04T20:48:15,99.0
2015-07-04T21:10:24,125.0
2015-07-04T21:28:27,60.0
2015-07-04T21:53:39,110.0
2015-07-04T22:28:34,90.0
2015-07-04T22:32:47,120.0
2015-07-04T22:52:25,90.0
2015-07-04T23:12:26,116.0
2015-07-04T23:35:39,81.0
2015-07-04T23:52:54,76.0
2015-07-04T06:11:52,104.0
2015-07-04T06:47:47,90.0
2015-07-04T07:07:10,121.0
2015-07-04T07:25:53,90.0
2015-07-04T07:30:23,88.0
2015-07-04T08:05:13,180.0
2015-07-04T08:26:56,210.0
2015-07-04T08:44:33,661.0
2015-07-04T08:51:23,88.0
2015-07-04T09:26:50,180.0
2015-07-04T09:47:30,250.0
2015-07-04T10:08:02,119.0
2015-07-05T10:25:55,210.0
2015-07-05T10:32:49,82.0
2015-07-05T10:53:14,88.0
2015-07-05T11:13:05,81.0
2015-07-05T11:37:37,87.0
