Time,TT
2015-07-01T14:21:15,54.0
2015-07-01T21:09:31,52.0
2015-07-01T21:25:21,48.0
2015-07-01T22:25:02,79.0
2015-07-01T05:16:47,60.0
2015-07-01T06:09:45,89.0
2015-07-01T07:27:12,289.0
2015-07-02T13:57:00,67.0
2015-07-02T21:24:52,43.0
2015-07-02T22:29:42,315.0
2015-07-02T05:54:23,30.0
2015-07-02T06:04:30,58.0
2015-07-02T06:10:14,94.0
2015-07-02T06:13:43,41.0
2015-07-03T13:55:52,92.0
2015-07-03T14:29:28,40.0
2015-07-03T22:32:53,30.0
2015-07-03T05:06:28,89.0
2015-07-03T05:33:05,68.0
2015-07-03T05:40:59,54.0
2015-07-03T06:22:28,724.0
2015-07-03T06:42:58,502.0
2015-07-03T07:27:13,454.0
2015-07-03T07:58:37,65.0
2015-07-05T05:59:22,59.0
2015-07-06T13:58:18,70.0
2015-07-06T14:18:29,67.0
2015-07-06T05:31:22,63.0
2015-07-06T05:40:28,51.0
2015-07-06T05:54:43,48.0
2015-07-06T06:14:57,386.0
2015-07-06T06:33:26,77.0
2015-07-06T07:23:32,69.0
2015-07-06T07:55:01,55.0
2015-07-07T21:21:44,90.0
2015-07-07T05:54:15,69.0
2015-07-07T06:12:12,69.0
2015-07-07T06:12:06,47.0
2015-07-07T06:57:53,249.0
2015-07-07T07:55:27,84.0
2015-07-08T14:23:34,93.0
2015-07-08T22:23:18,80.0
2015-07-08T05:18:18,61.0
2015-07-08T05:54:15,30.0
2015-07-08T06:25:40,145.0
2015-07-08T07:56:51,79.0
2015-07-09T14:05:03,57.0
2015-07-09T21:09:13,68.0
2015-07-09T21:24:36,125.0
2015-07-09T22:24:36,96.0
2015-07-09T04:53:38,59.0
2015-07-09T05:36:13,192.0
2015-07-09T05:42:10,36.0
2015-07-09T06:01:20,47.0
2015-07-09T06:34:58,61.0
2015-07-09T07:23:51,146.0
2015-07-09T07:53:19,73.0
2015-07-10T14:03:05,361.0
2015-07-10T14:23:07,69.0
2015-07-10T21:10:13,59.0
2015-07-10T21:23:56,41.0
2015-07-10T05:07:06,94.0
2015-07-10T05:32:26,103.0
2015-07-10T05:41:11,35.0
2015-07-10T05:55:32,69.0
2015-07-10T06:13:35,129.0
2015-07-11T21:09:53,55.0
2015-07-11T22:25:21,85.0
2015-07-11T05:25:52,55.0
2015-07-11T07:28:42,287.0
2015-07-11T08:01:18,103.0
2015-07-12T11:41:05,58.0
2015-07-12T21:24:08,79.0
2015-07-12T05:48:30,39.0
2015-07-12T05:57:44,104.0
2015-07-12T06:46:13,51.0
2015-07-12T07:29:21,215.0
2015-07-12T08:04:58,57.0
2015-07-12T09:05:24,71.0
2015-07-12T09:34:58,86.0
2015-07-13T14:29:45,47.0
2015-07-13T21:14:37,66.0
2015-07-13T21:23:52,53.0
2015-07-13T05:04:26,97.0
2015-07-13T05:17:09,102.0
2015-07-13T05:41:01,65.0
2015-07-13T05:55:59,113.0
2015-07-13T06:12:10,46.0
2015-07-13T06:13:16,81.0
2015-07-14T14:27:06,77.0
2015-07-14T21:06:50,89.0
2015-07-14T21:22:33,75.0
2015-07-14T04:51:31,64.0
2015-07-14T05:03:31,38.0
2015-07-14T05:40:55,52.0
2015-07-14T06:01:25,89.0
2015-07-14T06:14:28,40.0
2015-07-14T06:16:23,83.0
2015-07-14T06:35:49,220.0
2015-07-14T06:57:41,339.0
2015-07-14T07:53:45,102.0
2015-07-15T13:57:34,56.0
2015-07-15T22:25:56,86.0
2015-07-15T05:16:19,37.0
2015-07-15T05:28:22,65.0
2015-07-15T05:55:58,47.0
2015-07-15T06:14:24,45.0
2015-07-15T06:32:20,72.0
2015-07-15T06:57:20,378.0
2015-07-15T07:27:31,328.0
2015-07-15T07:55:26,170.0
2015-07-16T22:21:32,53.0
2015-07-16T05:41:32,82.0
2015-07-16T05:54:35,70.0
2015-07-16T06:04:01,63.0
2015-07-16T06:34:39,111.0
2015-07-16T07:23:13,119.0
2015-07-16T07:58:53,48.0
2015-07-17T21:12:58,48.0
2015-07-17T21:25:59,187.0
2015-07-17T22:25:57,88.0
2015-07-17T04:52:17,51.0
2015-07-17T05:20:33,217.0
2015-07-17T05:42:34,60.0
2015-07-17T05:51:53,71.0
2015-07-17T06:03:44,94.0
2015-07-17T06:08:54,63.0
2015-07-17T06:22:27,570.0
2015-07-17T06:33:08,82.0
2015-07-17T06:54:54,57.0
2015-07-17T07:55:42,92.0
2015-07-18T21:11:23,55.0
2015-07-18T21:24:24,115.0
2015-07-18T22:23:19,54.0
2015-07-18T05:05:03,54.0
2015-07-18T05:28:18,96.0
2015-07-18T05:47:05,80.0
2015-07-18T06:04:08,32.0
2015-07-18T06:47:07,73.0
2015-07-18T09:35:39,62.0
2015-07-19T10:25:23,96.0
2015-07-19T11:39:23,59.0
2015-07-19T05:05:27,130.0
2015-07-19T06:05:47,34.0
2015-07-19T06:45:14,75.0
2015-07-19T08:35:35,62.0
2015-07-20T14:28:18,58.0
2015-07-20T21:10:29,69.0
2015-07-20T21:23:25,65.0
2015-07-20T22:26:51,90.0
2015-07-20T05:07:36,57.0
2015-07-20T05:18:36,70.0
2015-07-20T05:28:38,59.0
2015-07-20T05:53:30,66.0
2015-07-20T07:26:38,236.0
2015-07-21T21:23:54,60.0
2015-07-21T22:23:10,86.0
2015-07-21T04:53:17,64.0
2015-07-21T06:02:42,158.0
2015-07-21T06:36:42,348.0
2015-07-21T07:23:21,55.0
2015-07-21T08:00:00,83.0
2015-07-22T21:23:12,73.0
2015-07-22T22:23:48,64.0
2015-07-22T05:20:39,30.0
2015-07-22T05:27:11,53.0
2015-07-22T05:40:31,22.0
2015-07-22T06:03:23,64.0
2015-07-22T07:25:10,99.0
2015-07-23T13:55:48,109.0
2015-07-23T14:31:33,43.0
2015-07-23T05:18:56,58.0
2015-07-23T06:09:52,70.0
2015-07-23T06:55:19,95.0
2015-07-23T07:57:33,83.0
2015-07-24T14:00:11,68.0
2015-07-24T14:27:08,91.0
2015-07-24T22:27:28,179.0
2015-07-24T05:40:12,27.0
2015-07-24T05:53:44,63.0
2015-07-24T06:22:08,622.0
2015-07-24T07:24:06,108.0
2015-07-24T07:57:02,79.0
2015-07-25T11:43:26,71.0
2015-07-25T21:23:48,33.0
2015-07-25T05:07:51,47.0
2015-07-25T05:29:58,137.0
2015-07-25T05:46:40,53.0
2015-07-25T06:00:03,81.0
2015-07-25T06:17:21,64.0
2015-07-25T07:30:05,313.0
2015-07-25T08:02:39,105.0
2015-07-25T08:37:20,70.0
2015-07-25T09:08:22,153.0
2015-07-26T22:25:14,67.0
2015-07-27T14:42:43,82.0
2015-07-27T21:10:38,201.0
2015-07-27T21:23:57,82.0
2015-07-27T05:02:34,71.0
2015-07-27T06:10:33,94.0
2015-07-27T06:53:42,80.0
2015-07-27T07:55:53,88.0
2015-07-28T14:03:15,413.0
2015-07-28T21:09:19,60.0
2015-07-28T21:25:07,38.0
2015-07-28T22:25:19,88.0
2015-07-28T05:04:52,54.0
2015-07-28T05:16:25,52.0
2015-07-28T06:03:12,75.0
2015-07-28T06:36:10,111.0
