Time,TT
2015-07-01T18:25:45,24.0
2015-07-01T18:52:14,23.0
2015-07-01T20:20:05,33.0
2015-07-01T06:17:32,30.0
2015-07-02T18:28:06,25.0
2015-07-02T18:50:03,32.0
2015-07-02T19:33:13,34.0
2015-07-02T19:49:36,40.0
2015-07-02T20:21:20,37.0
2015-07-02T21:23:57,30.0
2015-07-02T22:02:47,30.0
2015-07-02T22:35:25,60.0
2015-07-02T22:50:55,30.0
2015-07-02T23:22:35,30.0
2015-07-02T23:58:49,30.0
2015-07-02T05:35:36,35.0
2015-07-02T05:58:51,30.0
2015-07-03T18:27:59,30.0
2015-07-03T18:48:47,90.0
2015-07-03T20:19:09,35.0
2015-07-03T21:55:54,30.0
2015-07-03T23:20:31,30.0
2015-07-03T05:55:29,30.0
2015-07-03T06:17:26,24.0
2015-07-04T18:21:52,30.0
2015-07-04T18:52:26,30.0
2015-07-04T19:47:14,42.0
2015-07-04T20:29:01,35.0
2015-07-04T21:46:00,30.0
2015-07-05T18:52:12,21.0
2015-07-05T19:18:45,23.0
2015-07-05T19:54:02,30.0
2015-07-05T20:24:51,29.0
2015-07-05T20:47:32,20.0
2015-07-05T21:49:18,29.0
2015-07-05T22:34:25,30.0
2015-07-05T23:29:14,21.0
2015-07-05T23:51:00,30.0
2015-07-06T18:52:12,30.0
2015-07-06T19:49:24,25.0
2015-07-06T20:21:20,21.0
2015-07-06T21:21:38,30.0
2015-07-06T22:53:12,23.0
2015-07-06T05:39:11,52.0
2015-07-06T06:17:27,22.0
2015-07-07T18:30:24,34.0
2015-07-07T18:51:14,34.0
2015-07-07T19:48:48,32.0
2015-07-07T20:19:30,30.0
2015-07-07T21:22:48,25.0
2015-07-07T22:02:41,36.0
2015-07-07T22:25:28,48.0
2015-07-07T22:51:59,30.0
2015-07-07T23:20:56,32.0
2015-07-07T23:54:40,32.0
2015-07-07T05:38:58,60.0
2015-07-07T05:57:34,30.0
2015-07-07T06:16:30,30.0
2015-07-08T18:49:20,29.0
2015-07-08T19:31:02,31.0
2015-07-08T20:23:32,43.0
2015-07-08T21:59:15,25.0
2015-07-08T23:19:31,30.0
2015-07-08T05:39:05,30.0
2015-07-08T06:01:55,60.0
2015-07-08T06:17:33,22.0
2015-07-09T18:50:14,35.0
2015-07-09T19:29:41,30.0
2015-07-09T19:47:24,29.0
2015-07-09T20:21:26,33.0
2015-07-09T21:22:54,48.0
2015-07-09T22:00:21,34.0
2015-07-09T22:28:55,34.0
2015-07-09T22:53:05,30.0
2015-07-09T23:24:02,37.0
2015-07-09T23:49:06,24.0
2015-07-09T06:18:27,30.0
2015-07-10T19:38:46,42.0
2015-07-10T05:36:47,33.0
2015-07-11T18:22:55,32.0
2015-07-11T18:50:20,30.0
2015-07-12T18:20:27,30.0
2015-07-12T18:51:15,30.0
2015-07-12T19:19:56,43.0
2015-07-12T19:47:24,30.0
2015-07-12T20:24:38,17.0
2015-07-12T20:47:55,30.0
2015-07-12T21:49:30,24.0
2015-07-12T22:24:45,19.0
2015-07-12T23:09:36,21.0
2015-07-13T19:50:42,35.0
2015-07-13T21:21:51,30.0
2015-07-13T21:57:25,33.0
2015-07-13T22:29:48,31.0
2015-07-13T22:53:13,31.0
2015-07-13T23:22:51,30.0
2015-07-13T00:01:47,451.0
2015-07-14T19:47:12,60.0
2015-07-14T21:20:48,51.0
2015-07-14T22:01:35,35.0
2015-07-14T22:27:53,21.0
2015-07-14T22:49:55,30.0
2015-07-14T23:21:41,30.0
2015-07-14T05:37:04,22.0
2015-07-14T06:18:42,24.0
2015-07-15T18:30:28,37.0
2015-07-15T18:48:02,30.0
2015-07-15T19:34:22,35.0
2015-07-15T20:22:31,43.0
2015-07-15T21:56:05,33.0
2015-07-15T22:25:50,22.0
2015-07-15T23:21:42,35.0
2015-07-15T23:59:08,53.0
2015-07-15T05:57:50,30.0
2015-07-15T06:16:46,32.0
2015-07-16T18:52:43,30.0
2015-07-16T19:21:14,32.0
2015-07-16T20:19:14,42.0
2015-07-16T21:50:28,13.0
2015-07-16T22:28:10,29.0
2015-07-16T23:21:41,50.0
2015-07-16T06:18:37,60.0
2015-07-17T18:26:13,32.0
2015-07-17T21:49:16,22.0
2015-07-17T22:19:13,43.0
2015-07-17T23:19:39,30.0
2015-07-17T00:06:13,1345.0
2015-07-17T05:59:00,48.0
2015-07-18T19:50:47,29.0
2015-07-18T21:21:55,60.0
2015-07-18T22:29:03,23.0
2015-07-18T22:51:02,48.0
2015-07-18T23:49:37,20.0
2015-07-19T18:25:15,51.0
2015-07-19T19:02:23,30.0
2015-07-19T19:20:18,36.0
2015-07-19T19:53:39,30.0
2015-07-19T20:23:14,30.0
2015-07-19T20:48:10,35.0
2015-07-19T21:50:56,22.0
2015-07-19T22:19:22,30.0
2015-07-19T23:12:15,53.0
2015-07-19T23:49:41,30.0
2015-07-20T18:29:48,35.0
2015-07-20T18:49:45,30.0
2015-07-20T19:41:25,40.0
2015-07-20T20:20:45,30.0
2015-07-20T21:20:15,30.0
2015-07-20T22:00:05,34.0
2015-07-20T22:51:21,47.0
2015-07-20T23:19:55,28.0
2015-07-20T05:40:41,30.0
2015-07-20T05:57:35,30.0
2015-07-20T06:17:00,30.0
2015-07-21T18:28:37,35.0
2015-07-21T21:58:27,30.0
2015-07-21T22:28:22,36.0
2015-07-21T23:21:04,30.0
2015-07-21T05:39:18,18.0
2015-07-21T05:56:57,30.0
2015-07-22T18:27:44,36.0
2015-07-22T18:51:56,42.0
2015-07-22T19:29:14,31.0
2015-07-22T19:48:52,39.0
2015-07-22T20:21:02,28.0
2015-07-22T21:20:04,35.0
2015-07-22T22:02:55,52.0
2015-07-22T22:26:19,22.0
2015-07-22T22:49:50,36.0
2015-07-22T23:21:03,30.0
2015-07-22T23:55:16,30.0
2015-07-22T05:39:36,41.0
2015-07-22T05:55:59,22.0
2015-07-22T06:22:22,22.0
2015-07-23T18:26:51,44.0
2015-07-23T18:49:46,32.0
2015-07-23T19:30:38,31.0
2015-07-23T20:20:50,34.0
2015-07-23T21:53:16,41.0
2015-07-23T23:18:48,30.0
2015-07-23T06:00:27,43.0
2015-07-23T06:20:17,32.0
2015-07-24T18:31:00,40.0
2015-07-24T18:49:43,29.0
2015-07-24T19:30:13,32.0
2015-07-24T19:50:24,35.0
2015-07-24T20:18:37,24.0
2015-07-24T21:21:15,42.0
2015-07-24T21:50:04,30.0
2015-07-24T22:22:55,30.0
2015-07-24T22:50:23,44.0
2015-07-24T23:21:08,20.0
2015-07-24T23:50:47,31.0
2015-07-24T05:55:57,30.0
2015-07-24T06:17:02,23.0
2015-07-25T18:22:03,30.0
2015-07-25T18:49:28,30.0
2015-07-25T19:20:32,29.0
2015-07-25T19:52:24,43.0
2015-07-25T20:18:30,30.0
2015-07-25T20:49:32,28.0
2015-07-25T21:20:05,20.0
2015-07-25T21:49:56,21.0
2015-07-25T22:19:28,22.0
2015-07-25T22:49:18,17.0
2015-07-25T23:20:58,36.0
2015-07-25T23:49:49,35.0
2015-07-26T18:51:28,60.0
2015-07-26T20:24:09,50.0
2015-07-26T21:21:19,35.0
2015-07-26T21:48:41,45.0
2015-07-26T22:30:34,23.0
2015-07-26T22:51:19,22.0
2015-07-26T23:13:28,28.0
2015-07-26T23:56:13,29.0
2015-07-27T18:51:00,33.0
2015-07-27T19:47:46,41.0
2015-07-27T20:19:38,30.0
2015-07-27T21:20:14,37.0
2015-07-27T22:54:02,31.0
2015-07-27T05:38:27,30.0
2015-07-27T06:18:12,30.0
2015-07-28T18:50:54,43.0
2015-07-28T20:20:55,38.0
2015-07-28T22:26:07,30.0
2015-07-28T23:54:05,29.0
2015-07-28T06:23:30,23.0
2015-07-29T19:30:24,37.0
2015-07-29T19:48:59,32.0
2015-07-29T21:22:36,30.0
2015-07-29T22:07:23,41.0
2015-07-29T22:26:11,32.0
2015-07-29T22:51:21,30.0
2015-07-29T23:19:57,30.0
2015-07-30T18:26:38,37.0
2015-07-30T19:49:52,32.0
2015-07-30T21:23:15,21.0
2015-07-30T22:32:40,190.0
2015-07-30T22:50:04,25.0
2015-07-30T00:00:50,185.0
2015-07-30T05:40:31,29.0
2015-07-30T05:56:55,49.0
2015-07-31T18:31:56,41.0
2015-07-31T19:30:01,32.0
2015-07-31T21:51:55,32.0
2015-07-31T22:23:51,30.0
2015-07-31T23:19:54,44.0
2015-07-31T23:48:19,30.0
2015-07-31T05:58:09,49.0
2015-07-01T11:01:38,29.0
2015-07-01T12:39:27,38.0
2015-07-01T14:35:01,30.0
2015-07-01T16:37:04,29.0
2015-07-01T16:51:07,30.0
2015-07-01T07:42:18,37.0
2015-07-01T07:59:44,30.0
2015-07-01T09:21:13,30.0
2015-07-02T10:20:44,33.0
2015-07-02T10:43:07,32.0
2015-07-02T11:02:31,35.0
2015-07-02T12:00:59,29.0
2015-07-02T12:21:43,26.0
2015-07-02T12:39:25,34.0
2015-07-02T13:39:58,40.0
2015-07-02T13:58:47,30.0
2015-07-02T14:33:46,53.0
2015-07-02T14:59:06,31.0
2015-07-02T15:42:00,30.0
2015-07-02T15:55:16,30.0
2015-07-02T16:33:50,35.0
2015-07-02T16:53:27,38.0
2015-07-02T17:38:28,66.0
