Time,TT
2015-07-16T07:57:53,50.0
2015-07-16T08:08:33,88.0
2015-07-16T08:14:49,94.0
2015-07-16T08:24:34,64.0
2015-07-16T08:35:18,71.0
2015-07-17T07:24:51,111.0
2015-07-17T07:44:50,57.0
2015-07-17T07:55:52,66.0
2015-07-17T08:06:42,62.0
2015-07-17T08:15:27,87.0
2015-07-17T08:26:19,120.0
2015-07-17T08:39:34,79.0
2015-07-17T08:47:30,58.0
2015-07-20T07:15:42,87.0
2015-07-20T07:25:53,56.0
2015-07-20T08:27:02,90.0
2015-07-20T08:44:01,66.0
2015-07-21T07:13:39,91.0
2015-07-21T07:25:46,50.0
2015-07-21T07:45:36,62.0
2015-07-21T08:09:02,61.0
2015-07-21T08:15:08,104.0
2015-07-21T08:28:30,60.0
2015-07-21T08:35:12,65.0
2015-07-21T08:43:00,56.0
2015-07-22T07:27:19,65.0
2015-07-22T08:00:07,82.0
2015-07-22T08:15:59,50.0
2015-07-22T08:27:52,55.0
2015-07-22T08:35:04,49.0
2015-07-22T08:43:49,51.0
2015-07-23T07:13:37,48.0
2015-07-23T07:26:18,75.0
2015-07-23T07:49:12,121.0
2015-07-23T07:57:02,106.0
2015-07-23T08:08:04,58.0
2015-07-23T08:17:54,56.0
2015-07-23T08:36:47,83.0
2015-07-23T08:42:48,90.0
2015-07-24T07:15:15,77.0
2015-07-24T07:25:10,84.0
2015-07-24T07:49:11,69.0
2015-07-24T07:55:53,64.0
2015-07-24T08:08:50,98.0
2015-07-24T08:14:56,95.0
2015-07-24T08:26:41,79.0
2015-07-24T08:35:32,63.0
2015-07-27T07:15:00,70.0
2015-07-27T07:46:43,62.0
2015-07-27T07:54:43,71.0
2015-07-27T08:07:46,50.0
2015-07-27T08:18:29,82.0
2015-07-27T08:28:31,70.0
2015-07-28T07:13:54,104.0
2015-07-28T07:24:51,95.0
2015-07-28T07:46:47,57.0
2015-07-28T07:55:39,43.0
2015-07-28T08:07:40,54.0
2015-07-28T08:15:31,86.0
2015-07-28T08:25:35,76.0
2015-07-28T08:40:31,46.0
2015-07-28T08:43:11,117.0
2015-07-29T07:23:47,65.0
2015-07-29T07:45:51,58.0
2015-07-29T07:57:34,73.0
2015-07-29T08:09:23,87.0
2015-07-29T08:24:19,83.0
2015-07-29T08:44:11,67.0
2015-07-30T07:12:55,97.0
2015-07-30T08:14:32,60.0
2015-07-30T08:28:02,98.0
2015-07-30T08:40:10,57.0
2015-07-30T08:44:03,100.0
2015-07-31T07:13:49,76.0
2015-07-31T07:25:55,47.0
2015-07-31T07:46:32,48.0
2015-07-31T08:06:17,76.0
2015-07-31T08:27:02,99.0
2015-07-31T08:37:05,82.0
2015-08-03T07:22:15,69.0
2015-08-03T07:26:22,113.0
2015-08-03T07:55:08,65.0
2015-08-03T08:17:50,70.0
2015-08-03T08:36:52,80.0
2015-08-04T07:14:15,97.0
2015-08-04T07:24:34,66.0
2015-08-04T07:49:57,84.0
2015-08-04T08:08:53,89.0
2015-08-04T08:14:47,94.0
2015-08-04T08:26:02,61.0
2015-08-04T08:43:39,93.0
2015-08-05T07:17:13,60.0
2015-08-05T07:25:11,104.0
2015-08-05T07:38:58,95.0
2015-08-05T07:49:00,68.0
2015-08-05T08:25:42,40.0
2015-08-05T08:44:38,71.0
2015-08-06T07:26:59,75.0
2015-08-06T07:50:45,62.0
2015-08-06T08:07:00,46.0
2015-08-06T08:40:40,76.0
2015-08-06T08:46:15,67.0
2015-08-07T07:25:53,99.0
2015-08-07T07:34:47,55.0
2015-08-07T07:45:44,62.0
2015-08-07T08:07:29,74.0
2015-08-07T08:17:28,67.0
2015-08-07T08:26:24,78.0
2015-08-07T08:41:25,120.0
2015-08-07T08:44:08,71.0
2015-08-10T07:16:46,91.0
2015-08-10T08:06:35,52.0
2015-08-10T08:15:09,76.0
2015-08-10T08:24:16,72.0
2015-08-10T08:43:58,139.0
2015-08-11T07:14:32,82.0
2015-08-11T07:29:29,80.0
2015-08-11T07:47:19,87.0
2015-08-11T08:06:22,74.0
2015-08-11T08:16:08,117.0
2015-08-11T08:25:02,117.0
2015-08-11T08:36:01,95.0
2015-08-11T08:43:51,49.0
2015-08-12T07:12:45,110.0
2015-08-12T07:47:22,86.0
2015-08-12T08:16:09,67.0
2015-08-12T08:26:57,97.0
2015-08-12T08:38:39,90.0
2015-08-12T08:42:45,84.0
2015-08-13T07:12:40,71.0
2015-08-13T07:26:38,48.0
2015-08-13T07:46:08,79.0
2015-08-13T08:17:52,92.0
2015-08-13T08:26:47,100.0
2015-08-13T08:37:02,104.0
2015-08-13T08:44:48,60.0
2015-08-14T07:15:40,62.0
2015-08-14T07:24:31,87.0
2015-08-14T08:05:05,61.0
2015-08-14T08:16:02,56.0
2015-08-14T08:24:57,59.0
2015-08-14T08:37:32,65.0
2015-08-14T08:44:43,53.0
2015-08-17T07:17:05,70.0
2015-08-17T07:26:58,53.0
2015-08-17T07:45:00,48.0
2015-08-17T08:07:46,47.0
2015-08-17T08:14:41,40.0
2015-08-17T08:29:46,99.0
2015-08-17T08:39:34,57.0
2015-08-17T08:42:38,89.0
2015-08-18T07:14:03,87.0
2015-08-18T08:20:22,220.0
2015-08-18T07:47:49,72.0
2015-08-18T08:07:52,44.0
2015-08-18T08:15:33,93.0
2015-08-18T08:26:25,86.0
2015-08-18T08:43:32,100.0
2015-08-19T07:13:51,107.0
2015-08-19T07:24:57,47.0
2015-08-19T07:47:33,48.0
2015-08-19T08:15:40,52.0
2015-08-19T08:31:21,60.0
2015-08-19T08:34:12,130.0
2015-08-19T08:47:02,75.0
2015-08-20T07:14:54,68.0
2015-08-20T07:24:38,50.0
2015-08-20T07:48:36,50.0
2015-08-20T08:06:37,82.0
2015-08-20T08:19:34,80.0
2015-08-20T08:25:13,81.0
2015-08-20T08:38:05,60.0
2015-08-20T08:43:56,50.0
2015-08-21T07:11:48,53.0
2015-08-21T07:24:49,46.0
2015-08-21T07:52:44,47.0
2015-08-21T08:08:11,55.0
2015-08-21T08:20:00,90.0
2015-08-21T08:25:54,60.0
2015-08-21T08:45:56,107.0
2015-08-24T07:15:31,48.0
2015-08-24T07:46:37,98.0
2015-08-24T08:06:01,60.0
2015-08-24T08:14:56,63.0
2015-08-24T08:31:10,98.0
2015-08-24T08:36:46,61.0
2015-08-24T08:44:45,101.0
2015-08-25T07:14:34,66.0
2015-08-25T07:49:59,55.0
2015-08-25T08:08:02,52.0
2015-08-25T08:17:54,40.0
2015-08-25T08:28:40,78.0
2015-08-25T08:38:09,90.0
2015-08-25T08:49:55,47.0
2015-08-26T07:14:34,53.0
2015-08-26T07:27:06,61.0
2015-08-26T07:49:37,66.0
2015-08-26T08:09:00,63.0
2015-08-26T08:17:33,91.0
2015-08-26T08:26:51,65.0
2015-08-26T08:38:00,102.0
2015-08-26T08:49:21,73.0
2015-08-27T07:13:06,113.0
2015-08-27T07:27:30,60.0
2015-08-27T07:49:05,58.0
2015-08-27T08:13:44,75.0
2015-08-27T08:21:21,60.0
2015-08-27T08:36:37,128.0
2015-08-27T08:54:27,97.0
2015-08-27T08:54:26,60.0
2015-08-28T07:14:00,112.0
2015-08-28T07:27:53,89.0
2015-08-28T07:45:59,67.0
2015-08-28T08:07:50,76.0
2015-08-28T08:17:48,52.0
2015-08-28T08:31:36,78.0
2015-08-28T08:39:44,84.0
2015-08-28T08:46:32,46.0
2015-07-01T07:14:22,97.0
2015-07-01T07:27:22,89.0
2015-07-01T07:55:07,75.0
2015-07-01T07:56:30,105.0
2015-07-01T08:08:07,114.0
2015-07-01T08:15:00,72.0
2015-07-01T08:35:15,90.0
2015-07-01T08:39:13,161.0
2015-07-02T07:58:26,90.0
2015-07-02T08:07:05,98.0
2015-07-02T08:14:28,106.0
2015-07-02T08:41:05,100.0
2015-07-02T08:45:57,75.0
2015-07-06T07:16:53,89.0
2015-07-06T07:27:59,109.0
2015-07-06T07:46:40,66.0
2015-07-06T08:07:57,62.0
2015-07-06T08:24:32,119.0
2015-07-06T08:33:44,76.0
2015-07-06T08:44:19,79.0
2015-07-07T07:14:46,106.0
2015-07-07T07:46:51,69.0
2015-07-07T07:57:49,52.0
2015-07-07T08:06:39,60.0
2015-07-07T08:24:38,87.0
2015-07-07T08:36:17,99.0
2015-07-07T08:45:03,64.0
2015-07-08T07:14:40,90.0
2015-07-08T07:36:50,51.0
2015-07-08T07:55:44,58.0
2015-07-08T08:27:50,61.0
2015-07-08T08:37:26,76.0
2015-07-08T08:45:01,52.0
2015-07-09T07:17:51,55.0
2015-07-09T07:24:38,80.0
2015-07-09T07:37:33,80.0
2015-07-09T07:49:27,105.0
2015-07-09T07:57:22,91.0
2015-07-09T08:16:07,102.0
2015-07-09T08:26:14,82.0
2015-07-09T08:42:01,202.0
2015-07-10T07:13:54,84.0
2015-07-10T07:47:33,45.0
2015-07-10T07:57:20,83.0
2015-07-10T08:08:11,72.0
2015-07-10T08:13:14,105.0
2015-07-10T08:24:57,140.0
2015-07-10T08:42:33,134.0
2015-07-10T08:44:50,64.0
2015-07-13T07:18:33,51.0
2015-07-13T07:58:04,94.0
2015-07-13T08:07:48,82.0
2015-07-13T08:15:57,100.0
2015-07-13T08:41:54,58.0
2015-07-14T07:13:24,94.0
2015-07-14T07:27:25,41.0
2015-07-14T07:47:55,89.0
2015-07-14T07:54:54,86.0
2015-07-14T08:08:09,78.0
2015-07-14T08:15:49,99.0
2015-07-14T08:25:10,60.0
2015-07-14T08:47:48,59.0
2015-07-15T07:39:05,87.0
2015-07-15T07:48:03,110.0
2015-07-15T07:59:07,71.0
2015-07-15T08:16:42,88.0
2015-07-15T08:25:53,64.0
2015-07-15T08:49:43,56.0
2015-07-16T07:13:05,98.0
2015-07-16T07:45:45,126.0
2015-07-16T07:57:53,50.0
2015-07-16T08:08:33,88.0
2015-07-16T08:14:49,94.0
2015-07-16T08:24:34,64.0
2015-07-16T08:35:18,71.0
2015-07-17T07:24:51,111.0
2015-07-17T07:36:43,90.0
2015-07-17T07:44:50,57.0
2015-07-17T07:55:52,66.0
2015-07-17T08:06:42,62.0
2015-07-17T08:15:27,87.0
2015-07-17T08:26:19,120.0
2015-07-17T08:39:34,79.0
2015-07-17T08:47:30,58.0
2015-07-20T07:15:42,87.0
2015-07-20T07:25:53,56.0
2015-07-20T07:58:16,69.0
2015-07-20T08:27:02,90.0
2015-07-20T08:44:01,66.0
2015-07-21T07:13:39,91.0
2015-07-21T07:25:46,50.0
2015-07-21T07:45:36,62.0
2015-07-21T08:09:02,61.0
2015-07-21T08:15:08,104.0
2015-07-21T08:28:30,60.0
2015-07-21T08:35:12,65.0
2015-07-21T08:43:00,56.0
2015-07-22T07:27:19,65.0
2015-07-22T08:15:59,50.0
2015-07-22T08:00:07,82.0
2015-07-22T08:27:52,55.0
2015-07-22T08:35:04,49.0
2015-07-22T08:43:49,51.0
2015-07-23T07:13:37,48.0
2015-07-23T07:26:18,75.0
2015-07-23T07:49:12,121.0
2015-07-23T07:57:02,106.0
2015-07-23T08:08:04,58.0
2015-07-23T08:17:54,56.0
2015-07-23T08:36:47,83.0
2015-07-23T08:42:48,90.0
2015-07-24T07:15:15,77.0
2015-07-24T07:25:10,84.0
2015-07-24T07:49:11,69.0
2015-07-24T07:55:53,64.0
2015-07-24T08:08:50,98.0
2015-07-24T08:14:56,95.0
2015-07-24T08:26:41,79.0
2015-07-24T08:35:32,63.0
2015-07-27T07:15:00,70.0
2015-07-27T07:46:43,62.0
2015-07-27T07:54:43,71.0
2015-07-27T08:07:46,50.0
2015-07-27T08:18:29,82.0
2015-07-27T08:28:31,70.0
2015-08-03T07:22:15,69.0
2015-08-03T07:26:22,113.0
2015-08-03T07:55:08,65.0
2015-08-03T08:17:50,70.0
2015-08-03T08:36:52,80.0
2015-08-04T07:14:15,97.0
2015-08-04T07:24:34,66.0
2015-08-04T07:49:57,84.0
2015-08-04T08:08:53,89.0
2015-08-04T08:14:47,94.0
2015-08-04T08:26:02,61.0
2015-08-04T08:43:39,93.0
2015-08-05T07:17:13,60.0
2015-08-05T07:25:11,104.0
2015-08-05T07:38:58,95.0
2015-08-05T07:49:00,68.0
2015-08-05T08:25:42,40.0
2015-08-05T08:44:38,71.0
2015-08-06T07:26:59,75.0
2015-08-06T07:35:46,92.0
2015-08-06T07:50:45,62.0
2015-08-06T08:07:00,46.0
2015-08-06T08:40:40,76.0
2015-08-06T08:46:15,67.0
2015-08-07T07:25:53,99.0
2015-08-07T07:34:47,55.0
2015-08-07T07:45:44,62.0
2015-08-07T08:07:29,74.0
2015-08-07T08:17:28,67.0
2015-08-07T08:26:24,78.0
2015-08-07T08:41:25,120.0
2015-08-07T08:44:08,71.0
2015-08-10T07:16:46,91.0
2015-08-10T08:06:35,52.0
2015-08-10T08:15:09,76.0
2015-08-10T08:24:16,72.0
2015-08-10T08:40:36,113.0
2015-08-10T08:43:58,139.0
2015-08-11T07:14:32,82.0
2015-08-11T07:29:29,80.0
2015-08-11T07:47:19,87.0
2015-08-11T08:06:22,74.0
2015-08-11T08:16:08,117.0
2015-08-11T08:25:02,117.0
2015-08-11T08:36:01,95.0
2015-08-11T08:43:51,49.0
2015-08-12T07:12:45,110.0
2015-08-12T07:47:22,86.0
2015-08-12T07:56:59,74.0
2015-08-12T08:16:09,67.0
2015-08-12T08:26:57,97.0
2015-08-12T08:38:39,90.0
2015-08-12T08:42:45,84.0
2015-08-13T07:12:40,71.0
2015-08-13T07:26:38,48.0
2015-08-13T07:46:08,79.0
2015-08-13T08:07:55,50.0
2015-08-13T08:17:52,92.0
2015-08-13T08:26:47,100.0
2015-08-13T08:37:02,104.0
2015-08-13T08:44:48,60.0
2015-08-14T07:15:40,62.0
2015-08-14T07:24:31,87.0
2015-08-14T08:05:05,61.0
2015-08-14T08:16:02,56.0
2015-08-14T08:24:57,59.0
2015-08-14T08:37:32,65.0
2015-08-14T08:44:43,53.0
2015-08-17T07:17:05,70.0
2015-08-17T07:26:58,53.0
2015-08-17T07:45:00,48.0
2015-08-17T08:07:46,47.0
2015-08-17T08:14:41,40.0
2015-08-17T08:29:46,99.0
2015-08-17T08:39:34,57.0
2015-08-17T08:42:38,89.0
2015-08-18T07:14:03,87.0
2015-08-18T08:20:22,220.0
2015-08-18T07:47:49,72.0
2015-08-18T08:07:52,44.0
2015-08-18T08:15:33,93.0
2015-08-18T08:26:25,86.0
2015-08-18T08:43:32,100.0
2015-08-19T07:13:51,107.0
2015-08-19T07:24:57,47.0
2015-08-19T07:35:46,49.0
2015-08-19T07:47:33,48.0
2015-08-19T08:06:37,47.0
2015-08-19T08:15:40,52.0
2015-08-19T08:31:21,60.0
2015-08-19T08:34:12,130.0
2015-08-19T08:47:02,75.0
2015-08-20T07:14:54,68.0
2015-08-20T07:24:38,50.0
2015-08-20T07:48:36,50.0
2015-08-20T07:56:13,81.0
2015-08-20T08:06:37,82.0
2015-08-20T08:19:34,80.0
2015-08-20T08:25:13,81.0
2015-08-20T08:38:05,60.0
2015-08-20T08:43:56,50.0
2015-08-21T07:11:48,53.0
2015-08-21T07:24:49,46.0
2015-08-21T07:52:44,47.0
2015-08-21T07:55:09,72.0
2015-08-21T08:08:11,55.0
2015-08-21T08:20:00,90.0
2015-08-21T08:25:54,60.0
2015-08-21T08:45:56,107.0
2015-08-24T07:15:31,48.0
2015-08-24T07:46:37,98.0
2015-08-24T07:45:57,105.0
2015-08-24T08:06:01,60.0
2015-08-24T08:14:56,63.0
2015-08-24T08:31:10,98.0
2015-08-24T08:36:46,61.0
2015-08-24T08:44:45,101.0
2015-08-25T07:14:34,66.0
2015-08-25T07:33:24,74.0
2015-08-25T07:49:59,55.0
2015-08-25T08:08:02,52.0
2015-08-25T08:17:54,40.0
2015-08-25T08:28:40,78.0
2015-08-25T08:38:09,90.0
2015-08-25T08:49:55,47.0
2015-08-26T07:14:34,53.0
2015-08-26T07:27:06,61.0
2015-08-26T07:49:37,66.0
2015-08-26T08:09:00,63.0
2015-08-26T08:17:33,91.0
2015-08-26T08:26:51,65.0
2015-08-26T08:38:00,102.0
2015-08-26T08:49:21,73.0
2015-08-27T07:13:06,113.0
2015-08-27T07:27:30,60.0
2015-08-27T07:49:05,58.0
2015-08-27T08:13:44,75.0
2015-08-27T08:21:21,60.0
2015-08-27T08:36:37,128.0
2015-08-27T08:54:27,97.0
2015-08-27T08:54:26,60.0
2015-08-28T07:14:00,112.0
2015-08-28T07:27:53,89.0
2015-08-28T07:45:59,67.0
2015-08-28T08:07:50,76.0
2015-08-28T08:17:48,52.0
2015-08-28T08:31:36,78.0
2015-08-28T08:39:44,84.0
2015-08-28T08:46:32,46.0
2015-09-01T07:15:36,46.0
2015-09-01T07:27:37,41.0
2015-09-01T07:51:43,46.0
2015-09-01T08:13:29,85.0
2015-09-01T08:21:03,107.0
2015-09-01T08:31:31,58.0
2015-09-01T08:41:55,47.0
2015-09-01T08:51:57,62.0
2015-09-02T07:13:44,54.0
2015-09-02T07:29:42,88.0
2015-09-02T07:53:35,80.0
2015-09-02T08:17:20,67.0
2015-09-02T08:25:06,71.0
2015-09-02T08:38:17,60.0
2015-09-02T08:43:56,57.0
2015-09-03T07:12:50,52.0
2015-09-03T07:26:14,60.0
2015-09-03T07:41:31,67.0
2015-09-03T07:56:24,98.0
2015-09-03T08:11:12,59.0
2015-09-03T08:22:00,55.0
2015-09-03T08:30:07,63.0
2015-09-03T08:45:31,60.0
2015-09-03T08:46:00,71.0
2015-09-04T07:16:23,84.0
2015-09-04T07:29:29,54.0
2015-09-04T07:53:22,89.0
2015-09-04T08:00:09,78.0
2015-09-04T08:08:03,99.0
2015-09-04T08:16:50,58.0
2015-09-04T08:31:50,71.0
2015-09-04T08:43:50,74.0
2015-09-08T07:16:01,104.0
2015-09-08T07:27:54,96.0
2015-09-08T07:50:49,58.0
2015-09-08T08:10:36,49.0
2015-09-08T08:20:31,69.0
2015-09-08T08:33:20,82.0
2015-09-08T08:41:29,61.0
2015-09-08T08:50:15,64.0
2015-09-09T07:16:19,60.0
2015-09-09T07:28:49,56.0
2015-09-09T07:35:53,46.0
2015-09-09T07:49:45,72.0
2015-09-09T07:58:44,55.0
2015-09-09T08:11:38,75.0
2015-09-09T08:21:02,60.0
2015-09-09T08:51:13,65.0
2015-09-10T07:16:57,73.0
2015-09-10T07:27:53,56.0
2015-09-10T07:49:56,70.0
2015-09-10T07:57:20,60.0
2015-09-10T08:10:29,61.0
2015-09-10T08:16:58,60.0
2015-09-10T08:35:00,95.0
2015-09-10T08:41:29,69.0
2015-09-10T08:47:33,60.0
2015-09-11T07:17:59,53.0
2015-09-11T07:26:59,42.0
2015-09-11T07:50:26,89.0
2015-09-11T08:08:19,67.0
2015-09-11T08:17:23,93.0
2015-09-11T08:39:11,108.0
2015-09-11T08:43:56,112.0
2015-09-14T07:16:24,77.0
2015-09-14T07:33:35,82.0
2015-09-14T07:58:05,60.0
2015-09-14T08:27:04,65.0
2015-09-14T08:37:44,103.0
2015-09-14T08:47:39,60.0
2015-09-14T08:48:51,76.0
2015-09-15T07:14:19,103.0
2015-09-15T07:27:17,125.0
2015-09-15T07:47:14,79.0
2015-09-15T07:57:57,78.0
2015-09-15T08:12:03,101.0
2015-09-15T08:16:53,126.0
2015-09-15T08:50:54,128.0
2015-09-16T07:14:27,77.0
2015-09-16T07:28:08,64.0
2015-09-16T07:40:13,114.0
2015-09-16T07:47:12,134.0
2015-09-16T08:10:12,87.0
2015-09-16T08:37:35,80.0
2015-09-16T08:43:45,113.0
2015-09-17T07:14:36,44.0
2015-09-17T07:27:05,71.0
2015-09-17T07:45:04,73.0
2015-09-17T08:05:41,61.0
2015-09-17T08:17:57,92.0
2015-09-17T08:26:33,80.0
2015-09-17T08:38:50,78.0
2015-09-17T08:38:56,60.0
2015-09-17T08:54:32,59.0
2015-09-18T07:16:04,120.0
2015-09-18T07:26:15,65.0
2015-09-18T07:52:47,107.0
2015-09-18T07:59:13,131.0
2015-09-18T08:09:43,146.0
2015-09-18T08:14:49,78.0
2015-09-18T08:32:25,127.0
2015-09-18T08:34:28,87.0
2015-09-18T08:47:18,132.0
2015-09-21T07:14:47,61.0
2015-09-21T07:25:45,55.0
2015-09-21T07:36:47,35.0
2015-09-21T07:47:48,81.0
2015-09-21T07:58:20,91.0
2015-09-21T08:08:41,51.0
2015-09-21T08:29:10,100.0
2015-09-21T08:43:03,105.0
2015-09-21T08:47:00,77.0
2015-09-22T07:12:57,100.0
2015-09-22T07:28:46,90.0
2015-09-22T07:36:41,50.0
2015-09-22T07:46:49,73.0
2015-09-22T08:07:37,76.0
2015-09-22T08:29:11,97.0
2015-09-22T08:34:09,80.0
2015-09-22T08:44:05,107.0
2015-09-23T07:12:44,73.0
2015-09-23T07:26:39,49.0
2015-09-23T07:36:17,90.0
2015-09-23T07:48:25,79.0
2015-09-23T08:07:09,74.0
2015-09-23T08:23:24,67.0
2015-09-23T08:30:16,126.0
2015-09-23T08:40:05,69.0
2015-09-23T08:46:52,50.0
2015-09-24T07:11:36,108.0
2015-09-24T07:29:30,53.0
2015-09-24T07:34:05,60.0
2015-09-24T07:48:25,60.0
2015-09-24T08:10:05,70.0
2015-09-24T08:20:00,66.0
2015-09-24T08:29:55,92.0
2015-09-24T08:39:56,96.0
2015-09-24T08:43:53,94.0
2015-09-25T07:12:41,87.0
2015-09-25T07:26:31,61.0
2015-09-25T07:49:30,64.0
2015-09-25T08:00:04,106.0
2015-09-25T08:09:57,95.0
2015-09-25T08:24:06,119.0
2015-09-25T08:26:01,72.0
2015-09-25T08:48:42,86.0
