Time,TT
2015-07-01T03:18:30,30.0
2015-07-01T04:46:39,44.0
2015-07-02T01:53:02,30.0
2015-07-02T02:50:00,30.0
2015-07-02T04:19:49,27.0
2015-07-02T05:49:53,38.0
2015-07-03T02:29:32,37.0
2015-07-03T02:50:02,30.0
2015-07-03T03:16:50,33.0
2015-07-03T03:48:27,34.0
2015-07-03T04:16:15,30.0
2015-07-03T04:46:39,36.0
2015-07-03T05:23:12,38.0
2015-07-03T05:48:44,31.0
2015-07-04T02:21:57,40.0
2015-07-04T02:53:09,30.0
2015-07-04T03:50:50,38.0
2015-07-04T04:16:56,22.0
2015-07-04T05:20:08,31.0
2015-07-04T05:49:28,22.0
2015-07-06T02:50:20,26.0
2015-07-06T04:16:41,34.0
2015-07-06T05:59:35,37.0
2015-07-07T02:05:05,30.0
2015-07-07T02:19:32,30.0
2015-07-07T02:57:59,28.0
2015-07-07T03:29:48,30.0
2015-07-07T03:48:55,28.0
2015-07-07T04:22:46,33.0
2015-07-07T05:02:35,30.0
2015-07-07T05:18:43,30.0
2015-07-07T05:55:20,44.0
2015-07-08T01:52:45,20.0
2015-07-08T02:20:54,30.0
2015-07-08T03:17:01,37.0
2015-07-08T03:47:26,22.0
2015-07-08T04:47:51,17.0
2015-07-08T05:27:25,30.0
2015-07-09T01:51:22,38.0
2015-07-09T02:20:10,30.0
2015-07-09T02:49:22,27.0
2015-07-09T03:22:11,37.0
2015-07-09T03:48:50,30.0
2015-07-09T04:14:46,37.0
2015-07-09T04:55:17,24.0
2015-07-09T05:19:51,30.0
2015-07-09T05:50:22,37.0
2015-07-10T01:53:59,36.0
2015-07-10T02:22:17,30.0
2015-07-10T02:46:37,34.0
2015-07-10T03:19:15,29.0
2015-07-10T03:49:29,21.0
2015-07-10T04:17:38,33.0
2015-07-10T04:49:31,35.0
2015-07-10T05:17:13,24.0
2015-07-10T05:48:56,38.0
2015-07-11T02:18:22,28.0
2015-07-11T03:45:53,31.0
2015-07-11T05:25:02,33.0
2015-07-13T02:21:51,37.0
2015-07-13T02:50:37,36.0
2015-07-13T03:46:40,24.0
2015-07-13T04:20:19,19.0
2015-07-13T05:22:37,26.0
2015-07-13T05:57:46,28.0
2015-07-14T02:53:56,30.0
2015-07-14T04:19:00,36.0
2015-07-14T05:57:23,30.0
2015-07-15T01:59:09,33.0
2015-07-15T02:22:55,38.0
2015-07-15T03:18:33,39.0
2015-07-15T03:46:25,30.0
2015-07-15T04:51:37,28.0
2015-07-15T05:20:58,36.0
2015-07-16T01:47:44,27.0
2015-07-16T03:17:35,30.0
2015-07-16T04:51:57,31.0
2015-07-17T01:50:26,37.0
2015-07-17T02:53:21,36.0
2015-07-17T03:18:06,30.0
2015-07-17T04:16:07,20.0
2015-07-17T04:53:26,30.0
2015-07-17T05:50:50,38.0
2015-07-18T01:55:40,30.0
2015-07-18T02:24:50,30.0
2015-07-18T02:47:13,35.0
2015-07-18T03:17:12,24.0
2015-07-18T03:51:19,35.0
2015-07-18T04:17:58,33.0
2015-07-18T04:48:26,26.0
2015-07-18T05:23:43,30.0
2015-07-18T05:49:55,21.0
2015-07-19T01:56:37,29.0
2015-07-19T02:21:14,36.0
2015-07-19T02:56:29,37.0
2015-07-19T03:20:35,27.0
2015-07-19T03:47:22,30.0
2015-07-19T04:17:58,30.0
2015-07-19T04:49:23,31.0
2015-07-19T05:24:16,31.0
2015-07-19T05:46:43,38.0
2015-07-20T02:21:15,30.0
2015-07-20T03:49:52,30.0
2015-07-20T04:16:50,26.0
2015-07-20T05:20:54,28.0
2015-07-20T05:51:50,37.0
2015-07-21T01:56:36,30.0
2015-07-21T02:25:43,30.0
2015-07-21T02:52:21,32.0
2015-07-21T03:21:45,37.0
2015-07-21T03:48:35,30.0
2015-07-21T04:22:04,22.0
2015-07-21T04:53:51,38.0
2015-07-21T05:21:38,37.0
2015-07-22T01:53:25,29.0
2015-07-22T03:21:07,37.0
2015-07-22T04:49:37,32.0
2015-07-23T02:49:11,38.0
2015-07-23T04:16:08,22.0
2015-07-23T05:50:56,30.0
2015-07-24T01:51:47,39.0
2015-07-24T02:47:52,30.0
2015-07-24T03:21:32,38.0
2015-07-24T04:16:31,22.0
2015-07-24T04:50:03,30.0
2015-07-24T05:50:43,30.0
2015-07-25T02:00:35,37.0
2015-07-25T02:25:37,47.0
2015-07-25T02:46:57,25.0
2015-07-25T03:23:16,38.0
2015-07-25T03:53:46,30.0
2015-07-25T04:49:20,26.0
2015-07-25T05:22:09,33.0
2015-07-26T01:49:04,31.0
2015-07-26T03:21:32,27.0
2015-07-26T04:50:25,30.0
2015-07-27T01:52:29,26.0
2015-07-27T02:50:38,23.0
2015-07-27T03:16:31,32.0
2015-07-27T04:14:58,37.0
2015-07-27T04:46:32,35.0
2015-07-27T05:50:33,37.0
2015-07-28T02:09:49,42.0
2015-07-28T02:22:02,30.0
2015-07-28T03:45:34,43.0
2015-07-28T03:45:55,22.0
2015-07-28T05:06:26,23.0
2015-07-28T05:21:57,21.0
2015-07-29T01:51:29,36.0
2015-07-29T02:21:44,30.0
2015-07-29T03:05:11,36.0
2015-07-29T03:18:59,37.0
2015-07-29T03:46:50,32.0
2015-07-29T04:20:45,25.0
2015-07-29T04:46:31,30.0
2015-07-29T05:21:21,30.0
2015-07-30T01:48:57,26.0
2015-07-30T02:23:10,30.0
2015-07-30T02:48:49,37.0
2015-07-30T03:20:12,36.0
2015-07-30T03:46:44,19.0
2015-07-30T04:19:42,30.0
2015-07-30T04:49:00,24.0
2015-07-30T05:18:08,30.0
2015-07-30T05:49:20,34.0
2015-07-31T02:23:19,38.0
2015-07-31T02:49:34,30.0
2015-07-31T03:20:52,30.0
2015-07-31T03:52:31,25.0
2015-07-31T04:17:16,37.0
2015-07-31T04:50:48,30.0
2015-07-31T05:19:57,24.0
2015-07-31T05:48:42,38.0
2015-08-01T01:53:02,30.0
2015-08-01T02:32:00,44.0
2015-08-01T03:24:07,31.0
2015-08-01T03:49:12,37.0
2015-08-01T04:50:23,24.0
2015-08-01T05:22:19,30.0
2015-08-02T01:53:28,27.0
2015-08-02T02:47:11,26.0
2015-08-02T03:25:41,31.0
2015-08-02T04:16:59,31.0
2015-08-02T04:51:55,26.0
2015-08-02T05:47:15,23.0
2015-08-03T01:51:26,30.0
2015-08-03T02:45:46,37.0
2015-08-03T03:21:18,22.0
2015-08-03T04:17:25,37.0
2015-08-03T04:50:00,22.0
2015-08-03T05:49:32,37.0
2015-08-04T01:47:04,21.0
2015-08-04T02:22:32,30.0
2015-08-04T02:51:42,37.0
2015-08-04T03:18:33,28.0
2015-08-04T03:51:27,22.0
2015-08-04T04:23:32,33.0
2015-08-04T04:46:44,30.0
2015-08-04T05:19:26,21.0
2015-08-04T05:58:03,38.0
2015-08-05T02:21:21,30.0
2015-08-05T03:52:29,38.0
2015-08-05T05:21:05,38.0
2015-08-06T01:53:23,36.0
2015-08-06T03:18:05,30.0
2015-08-06T04:49:25,30.0
2015-08-07T01:50:03,26.0
2015-08-07T02:23:06,38.0
2015-08-07T02:48:44,27.0
2015-08-07T03:52:37,26.0
2015-08-07T04:18:15,30.0
2015-08-07T05:21:40,38.0
2015-08-07T05:52:53,36.0
2015-08-08T01:53:34,35.0
2015-08-08T02:24:11,33.0
2015-08-08T02:50:48,37.0
2015-08-08T03:21:04,30.0
2015-08-08T03:51:33,26.0
2015-08-08T04:15:57,33.0
2015-08-08T04:49:59,38.0
2015-08-08T05:23:50,38.0
2015-08-08T05:49:17,33.0
2015-08-09T01:51:21,30.0
2015-08-09T02:53:22,36.0
2015-08-09T03:21:27,29.0
2015-08-09T04:17:23,26.0
2015-08-09T04:48:36,23.0
2015-08-09T05:47:06,22.0
2015-08-11T01:50:28,31.0
2015-08-11T02:49:07,39.0
2015-08-11T03:19:11,30.0
2015-08-11T04:20:57,30.0
2015-08-11T04:49:57,31.0
2015-08-11T05:52:03,28.0
2015-08-12T01:53:07,32.0
2015-08-12T02:21:11,30.0
2015-08-12T02:47:58,30.0
2015-08-12T03:18:18,30.0
2015-08-12T03:49:51,32.0
2015-08-12T04:16:37,30.0
2015-08-12T04:48:15,33.0
2015-08-12T05:17:21,30.0
2015-08-12T05:50:54,30.0
