Time,TT
2015-07-01T10:15:16,21.0
2015-07-01T10:50:11,15.0
2015-07-01T11:02:41,15.0
2015-07-01T11:17:30,19.0
2015-07-01T11:37:39,23.0
2015-07-01T11:51:09,23.0
2015-07-01T12:01:33,23.0
2015-07-01T12:15:40,22.0
2015-07-01T12:37:36,33.0
2015-07-01T12:51:58,15.0
2015-07-01T13:12:51,17.0
2015-07-01T13:47:50,19.0
2015-07-01T14:01:54,16.0
2015-07-01T14:12:42,20.0
2015-07-01T14:43:52,24.0
2015-07-01T14:49:55,17.0
2015-07-01T16:39:39,20.0
2015-07-01T15:50:41,17.0
2015-07-01T15:57:54,30.0
2015-07-01T16:30:15,18.0
2015-07-01T16:42:53,26.0
2015-07-01T16:47:49,17.0
2015-07-01T17:06:38,27.0
2015-07-01T17:18:13,17.0
2015-07-01T17:52:04,20.0
2015-07-01T18:03:53,26.0
2015-07-01T18:39:07,24.0
2015-07-01T18:52:13,23.0
2015-07-01T19:21:25,22.0
2015-07-01T19:33:24,31.0
2015-07-01T19:56:13,22.0
2015-07-01T20:56:52,14.0
2015-07-01T21:25:54,18.0
2015-07-01T22:44:19,22.0
2015-07-01T23:33:06,14.0
2015-07-01T06:10:45,14.0
2015-07-01T06:22:04,18.0
2015-07-01T06:41:50,23.0
2015-07-01T06:56:56,26.0
2015-07-01T07:18:31,23.0
2015-07-01T07:52:38,23.0
2015-07-01T08:08:58,21.0
2015-07-01T08:22:53,12.0
2015-07-01T08:47:17,10.0
2015-07-01T09:05:14,15.0
2015-07-01T09:19:09,14.0
2015-07-01T09:28:38,22.0
2015-07-01T09:52:27,13.0
2015-07-02T10:17:15,11.0
2015-07-02T10:40:24,28.0
2015-07-02T11:03:03,23.0
2015-07-02T11:38:05,17.0
2015-07-02T12:04:27,31.0
2015-07-02T12:15:02,32.0
2015-07-02T12:50:37,21.0
2015-07-02T13:13:36,19.0
2015-07-02T13:27:52,42.0
2015-07-02T14:06:06,36.0
2015-07-02T14:42:04,26.0
2015-07-02T15:03:46,20.0
2015-07-02T15:22:57,20.0
2015-07-02T15:47:45,21.0
2015-07-02T16:25:16,20.0
2015-07-02T16:29:05,22.0
2015-07-02T17:01:26,16.0
2015-07-02T17:48:07,29.0
2015-07-02T18:37:08,26.0
2015-07-02T18:57:15,41.0
2015-07-02T19:25:18,19.0
2015-07-02T19:32:46,14.0
2015-07-02T21:06:33,12.0
2015-07-02T22:48:38,24.0
2015-07-02T06:40:01,30.0
2015-07-02T06:58:17,22.0
2015-07-02T07:27:30,15.0
2015-07-02T07:32:23,18.0
2015-07-02T07:42:08,24.0
2015-07-02T08:38:03,20.0
2015-07-02T09:05:27,16.0
2015-07-02T09:14:11,19.0
2015-07-02T09:54:29,30.0
2015-07-03T10:16:21,24.0
2015-07-03T10:27:52,25.0
2015-07-03T10:40:15,24.0
2015-07-03T10:51:09,16.0
2015-07-03T11:05:01,24.0
2015-07-03T12:02:24,23.0
2015-07-03T14:12:24,15.0
2015-07-03T14:10:56,28.0
2015-07-03T15:19:59,20.0
2015-07-03T16:11:13,16.0
2015-07-03T16:27:14,22.0
2015-07-03T16:28:35,16.0
2015-07-03T16:38:25,28.0
2015-07-03T16:57:32,23.0
2015-07-03T17:13:57,21.0
2015-07-03T18:12:28,23.0
2015-07-03T18:22:14,38.0
2015-07-03T18:53:30,14.0
2015-07-03T19:23:43,31.0
2015-07-03T19:32:41,18.0
2015-07-03T19:45:10,19.0
2015-07-03T19:57:24,19.0
2015-07-03T21:11:42,31.0
2015-07-03T22:06:45,28.0
2015-07-03T22:25:30,19.0
2015-07-03T06:55:52,16.0
2015-07-03T07:20:26,19.0
2015-07-03T07:30:55,19.0
2015-07-03T07:40:18,15.0
2015-07-03T07:52:34,18.0
2015-07-03T08:09:29,18.0
2015-07-03T09:07:35,14.0
2015-07-03T09:53:37,10.0
