Time,TT
2015-07-01T10:34:20,93.0
2015-07-01T22:29:19,54.0
2015-07-02T20:27:10,46.0
2015-07-02T22:33:29,38.0
2015-07-03T10:36:30,113.0
2015-07-03T19:52:35,61.0
2015-07-03T20:18:25,36.0
2015-07-03T22:05:27,43.0
2015-07-05T22:08:19,59.0
2015-07-05T23:08:18,51.0
2015-07-05T05:47:34,22.0
2015-07-06T19:36:06,51.0
2015-07-06T19:53:22,69.0
2015-07-06T21:53:24,60.0
2015-07-06T22:49:23,62.0
2015-07-06T05:17:00,48.0
2015-07-06T05:47:20,60.0
2015-07-07T10:34:33,82.0
2015-07-07T18:23:16,60.0
2015-07-07T21:54:25,67.0
2015-07-07T05:48:15,49.0
2015-07-08T10:35:32,49.0
2015-07-08T19:53:27,41.0
2015-07-08T20:25:18,46.0
2015-07-08T22:46:23,62.0
2015-07-08T05:44:18,54.0
2015-07-09T19:53:25,66.0
2015-07-09T20:26:30,124.0
2015-07-09T22:20:24,64.0
2015-07-10T10:38:05,116.0
2015-07-10T18:27:40,31.0
2015-07-10T19:36:45,63.0
2015-07-10T20:00:24,58.0
2015-07-10T20:24:04,54.0
2015-07-10T22:08:22,102.0
2015-07-10T05:46:26,44.0
2015-07-11T19:21:02,106.0
2015-07-11T21:42:15,56.0
2015-07-11T22:05:24,33.0
2015-07-11T23:21:21,88.0
2015-07-12T19:21:20,55.0
2015-07-12T22:10:15,59.0
2015-07-12T23:09:26,64.0
2015-07-12T05:12:13,41.0
2015-07-12T05:45:42,45.0
2015-07-13T10:36:03,80.0
2015-07-13T18:24:11,53.0
2015-07-13T19:36:11,98.0
2015-07-13T19:53:07,85.0
2015-07-13T21:52:35,71.0
2015-07-13T22:44:21,62.0
2015-07-13T05:44:17,59.0
2015-07-14T10:38:09,86.0
2015-07-14T20:24:17,56.0
2015-07-14T21:53:27,62.0
2015-07-15T19:35:51,60.0
2015-07-15T20:24:28,68.0
2015-07-15T22:19:21,53.0
2015-07-15T05:44:22,50.0
2015-07-16T18:31:49,46.0
2015-07-16T19:38:36,55.0
2015-07-16T21:54:18,69.0
2015-07-16T22:22:23,30.0
2015-07-16T05:48:27,37.0
2015-07-17T19:35:21,41.0
2015-07-17T21:56:18,43.0
2015-07-18T21:37:14,45.0
2015-07-18T23:18:31,47.0
2015-07-18T05:48:18,42.0
2015-07-19T19:19:21,59.0
2015-07-19T21:34:32,67.0
2015-07-19T22:14:21,61.0
2015-07-19T05:13:26,42.0
2015-07-19T05:43:14,45.0
2015-07-20T10:35:33,58.0
2015-07-20T19:37:41,86.0
2015-07-20T20:23:12,28.0
2015-07-20T21:51:44,79.0
2015-07-20T22:45:23,68.0
2015-07-20T05:45:07,48.0
2015-07-21T19:32:28,67.0
2015-07-21T20:23:20,68.0
2015-07-22T18:22:40,45.0
2015-07-22T19:39:16,127.0
2015-07-22T19:51:23,71.0
2015-07-22T21:54:13,47.0
2015-07-22T22:22:35,79.0
2015-07-22T05:50:21,46.0
2015-07-23T19:34:06,51.0
2015-07-23T22:23:21,44.0
2015-07-24T10:34:17,63.0
