Time,TT
2015-07-02T11:54:42,34.0
2015-07-02T13:36:05,42.0
2015-07-02T15:06:43,41.0
2015-07-02T16:39:51,41.0
2015-07-02T17:01:17,47.0
2015-07-02T18:17:14,40.0
2015-07-02T19:45:45,41.0
2015-07-02T06:04:28,41.0
2015-07-02T07:27:13,42.0
2015-07-02T08:47:06,60.0
2015-07-02T10:22:45,43.0
2015-07-03T11:54:17,48.0
2015-07-03T13:35:22,75.0
2015-07-03T15:10:13,60.0
2015-07-03T16:38:28,47.0
2015-07-03T18:22:29,62.0
2015-07-03T19:47:09,27.0
2015-07-03T06:07:21,29.0
2015-07-03T07:10:12,30.0
2015-07-03T07:27:38,42.0
2015-07-03T07:37:20,30.0
2015-07-03T08:36:13,41.0
2015-07-03T08:46:37,35.0
2015-07-03T10:22:47,48.0
2015-07-04T10:38:40,42.0
2015-07-04T11:53:10,30.0
2015-07-04T12:12:13,33.0
2015-07-04T13:29:39,88.0
2015-07-04T13:42:21,41.0
2015-07-04T15:00:05,46.0
2015-07-04T15:11:27,60.0
2015-07-04T16:29:49,36.0
2015-07-04T16:41:31,61.0
2015-07-04T18:01:04,34.0
2015-07-04T18:14:38,27.0
2015-07-04T19:45:07,44.0
2015-07-04T21:24:43,32.0
2015-07-04T07:28:17,30.0
2015-07-04T07:49:56,42.0
2015-07-04T08:50:05,41.0
2015-07-04T09:10:09,57.0
2015-07-04T10:19:30,23.0
2015-07-05T11:31:14,46.0
2015-07-05T13:00:20,53.0
2015-07-05T14:30:15,60.0
2015-07-05T16:00:53,60.0
2015-07-05T17:29:59,67.0
2015-07-05T18:59:45,29.0
2015-07-05T20:38:50,42.0
2015-07-05T21:55:55,30.0
2015-07-05T23:24:39,30.0
2015-07-05T08:31:01,16.0
2015-07-05T09:53:35,50.0
2015-07-06T11:17:50,63.0
2015-07-06T11:42:20,41.0
2015-07-06T12:57:23,101.0
2015-07-06T13:20:40,59.0
2015-07-06T14:40:09,41.0
2015-07-06T14:55:59,29.0
2015-07-06T16:14:19,68.0
2015-07-06T16:26:43,51.0
2015-07-06T17:58:02,51.0
2015-07-06T19:20:38,42.0
2015-07-06T20:56:37,46.0
2015-07-06T22:28:40,41.0
2015-07-06T00:54:09,60.0
2015-07-06T06:57:03,45.0
2015-07-06T07:13:38,42.0
2015-07-06T08:25:46,54.0
2015-07-06T08:36:16,41.0
2015-07-06T09:44:21,41.0
2015-07-06T10:00:41,60.0
2015-07-07T17:06:47,37.0
2015-07-08T11:04:56,41.0
2015-07-08T11:16:42,53.0
2015-07-08T12:43:42,42.0
2015-07-08T12:53:42,60.0
2015-07-08T14:28:12,55.0
2015-07-08T14:30:29,60.0
2015-07-08T15:50:26,40.0
2015-07-08T16:01:06,49.0
2015-07-08T16:10:15,65.0
2015-07-08T17:51:45,47.0
2015-07-08T19:25:02,52.0
2015-07-08T21:01:14,46.0
2015-07-08T22:31:12,49.0
2015-07-08T06:42:04,42.0
2015-07-08T08:14:00,41.0
2015-07-08T09:34:40,40.0
2015-07-08T09:42:20,43.0
2015-07-09T10:44:54,44.0
2015-07-09T11:52:43,60.0
2015-07-09T12:24:55,42.0
2015-07-09T13:31:45,48.0
2015-07-09T13:58:07,62.0
2015-07-09T15:10:21,49.0
2015-07-09T15:28:05,58.0
2015-07-09T16:40:00,44.0
2015-07-09T17:07:56,22.0
2015-07-09T18:37:02,38.0
2015-07-09T18:58:02,52.0
2015-07-09T19:54:47,40.0
2015-07-09T20:19:01,49.0
2015-07-09T22:02:47,45.0
2015-07-09T23:25:03,54.0
2015-07-09T06:03:09,45.0
2015-07-09T06:24:28,60.0
2015-07-09T07:25:50,42.0
2015-07-09T07:54:29,60.0
2015-07-09T08:45:09,37.0
2015-07-09T09:15:14,60.0
2015-07-09T10:21:35,42.0
2015-07-10T10:31:22,48.0
2015-07-10T10:52:35,43.0
2015-07-10T11:15:00,42.0
2015-07-10T11:28:55,41.0
2015-07-10T12:13:47,43.0
2015-07-10T12:27:01,31.0
2015-07-10T12:53:51,45.0
2015-07-10T13:04:20,40.0
2015-07-10T13:43:03,52.0
2015-07-10T14:07:34,44.0
2015-07-10T14:31:26,48.0
2015-07-10T14:43:35,38.0
2015-07-10T15:21:53,44.0
2015-07-10T15:40:21,60.0
2015-07-10T16:12:18,60.0
2015-07-10T16:18:57,38.0
2015-07-10T16:50:19,63.0
2015-07-10T17:23:24,45.0
2015-07-10T17:56:37,48.0
2015-07-10T18:02:28,21.0
2015-07-10T18:32:16,42.0
2015-07-10T19:03:56,44.0
2015-07-10T19:27:49,39.0
2015-07-10T19:59:18,40.0
2015-07-10T21:04:56,39.0
2015-07-10T21:39:34,30.0
2015-07-10T22:36:09,41.0
2015-07-10T22:57:03,27.0
2015-07-10T07:34:23,26.0
2015-07-10T07:58:19,29.0
2015-07-10T08:15:51,72.0
2015-07-10T08:57:23,60.0
2015-07-10T09:23:02,50.0
2015-07-10T09:41:06,47.0
2015-07-10T09:48:23,58.0
2015-07-11T10:44:39,27.0
2015-07-11T11:12:27,41.0
2015-07-11T11:45:19,42.0
2015-07-11T12:11:08,41.0
2015-07-11T12:41:13,50.0
2015-07-11T13:16:22,45.0
2015-07-11T13:44:51,40.0
2015-07-11T14:18:22,38.0
2015-07-11T14:42:38,46.0
2015-07-11T15:12:16,28.0
2015-07-11T15:42:21,41.0
2015-07-11T16:12:32,43.0
