Time,TT
2015-07-01T20:25:54,13.0
2015-07-01T22:54:41,48.0
2015-07-01T23:12:55,30.0
2015-07-01T00:15:33,60.0
2015-07-01T02:01:13,29.0
2015-07-01T02:29:55,14.0
2015-07-01T03:30:58,17.0
2015-07-01T03:59:42,11.0
2015-07-02T19:29:08,32.0
2015-07-02T20:57:01,47.0
2015-07-02T21:29:05,40.0
2015-07-02T23:53:53,36.0
2015-07-02T02:00:06,19.0
2015-07-02T02:30:47,38.0
2015-07-02T03:00:07,29.0
2015-07-02T03:29:40,30.0
2015-07-02T04:01:53,22.0
2015-07-02T04:29:54,22.0
2015-07-03T19:47:41,15.0
2015-07-03T20:57:07,58.0
2015-07-03T21:48:35,41.0
2015-07-03T22:55:56,48.0
2015-07-03T01:30:56,46.0
2015-07-03T02:00:51,42.0
2015-07-03T03:00:06,18.0
2015-07-03T03:30:48,39.0
2015-07-03T04:30:07,28.0
2015-07-04T22:42:21,31.0
2015-07-04T00:15:08,39.0
2015-07-04T00:55:52,51.0
2015-07-04T01:29:04,12.0
2015-07-04T02:01:55,41.0
2015-07-04T02:33:05,28.0
2015-07-04T03:00:53,35.0
2015-07-04T03:30:51,59.0
2015-07-04T04:01:02,30.0
2015-07-04T04:29:07,30.0
2015-07-05T19:36:12,40.0
2015-07-06T19:56:11,94.0
2015-07-06T20:10:54,22.0
2015-07-06T20:27:12,34.0
2015-07-06T19:58:04,23.0
2015-07-06T21:58:53,44.0
2015-07-06T22:07:53,38.0
2015-07-06T22:18:02,32.0
2015-07-06T22:57:43,28.0
2015-07-06T01:00:55,40.0
2015-07-06T01:30:12,23.0
2015-07-06T02:34:50,58.0
2015-07-06T03:01:05,30.0
2015-07-06T03:33:04,50.0
2015-07-06T04:01:11,37.0
2015-07-06T04:30:55,32.0
2015-07-07T19:30:10,62.0
2015-07-07T20:38:11,35.0
2015-07-07T21:29:05,37.0
2015-07-07T22:33:15,46.0
2015-07-07T01:32:57,52.0
2015-07-07T02:03:12,21.0
2015-07-07T03:01:23,28.0
2015-07-07T03:31:14,30.0
2015-07-07T04:31:07,26.0
2015-07-08T19:12:13,32.0
2015-07-08T21:13:04,33.0
2015-07-08T22:54:54,53.0
2015-07-08T00:56:05,28.0
2015-07-08T01:33:26,27.0
2015-07-08T02:05:58,27.0
2015-07-08T02:32:38,26.0
2015-07-08T03:01:31,30.0
2015-07-08T03:31:23,24.0
2015-07-08T04:05:51,26.0
2015-07-08T04:32:03,28.0
2015-07-09T19:22:09,35.0
2015-07-09T20:58:15,62.0
2015-07-09T21:12:19,21.0
2015-07-09T00:59:15,34.0
2015-07-09T01:34:01,51.0
2015-07-09T02:02:09,31.0
2015-07-09T02:33:00,29.0
2015-07-09T03:03:00,31.0
2015-07-09T03:34:17,30.0
2015-07-09T04:02:10,33.0
2015-07-09T04:31:01,63.0
2015-07-10T20:38:41,37.0
2015-07-10T22:32:48,23.0
2015-07-10T01:00:04,30.0
2015-07-10T01:32:13,29.0
2015-07-10T02:01:07,21.0
