Time,TT
2015-07-01T07:32:24,23.0
2015-07-01T07:48:44,42.0
2015-07-01T08:14:29,30.0
2015-07-01T08:28:19,13.0
2015-07-01T08:43:39,33.0
2015-07-01T08:48:31,21.0
2015-07-01T09:17:32,30.0
2015-07-01T09:43:10,15.0
2015-07-02T07:31:11,26.0
2015-07-02T07:37:15,26.0
2015-07-02T07:57:28,30.0
2015-07-02T08:00:24,30.0
2015-07-02T08:16:31,41.0
2015-07-02T09:49:35,51.0
2015-07-02T09:28:28,32.0
2015-07-03T07:51:35,30.0
2015-07-03T08:01:26,30.0
2015-07-03T08:33:59,59.0
2015-07-03T08:58:53,48.0
2015-07-03T09:05:23,45.0
2015-07-06T07:09:17,14.0
2015-07-06T08:04:46,36.0
2015-07-06T08:11:44,46.0
2015-07-07T06:42:02,10.0
2015-07-07T08:35:37,29.0
2015-07-07T08:58:30,25.0
2015-07-07T09:12:28,30.0
2015-07-08T06:57:08,17.0
2015-07-08T09:33:53,30.0
2015-07-09T07:36:42,30.0
2015-07-09T08:31:38,30.0
2015-07-09T09:23:28,23.0
2015-07-09T09:32:34,41.0
2015-07-09T09:41:23,30.0
2015-07-10T06:56:12,21.0
2015-07-10T07:02:06,11.0
2015-07-10T07:09:07,16.0
2015-07-10T07:31:26,21.0
2015-07-10T07:35:46,31.0
2015-07-10T07:47:21,30.0
2015-07-10T08:03:36,27.0
2015-07-10T08:18:34,30.0
2015-07-10T08:22:11,63.0
2015-07-10T08:44:38,40.0
2015-07-10T08:51:28,35.0
2015-07-10T09:23:40,31.0
2015-07-10T09:35:45,51.0
2015-07-10T09:41:35,22.0
2015-07-13T07:57:23,30.0
2015-07-13T09:21:33,50.0
2015-07-13T09:37:43,30.0
2015-07-14T07:31:27,23.0
2015-07-14T07:36:17,25.0
2015-07-14T09:18:29,24.0
2015-07-14T09:35:30,30.0
2015-07-15T07:09:09,31.0
2015-07-15T08:23:21,19.0
2015-07-15T08:28:14,27.0
2015-07-16T08:22:27,30.0
2015-07-16T09:19:21,25.0
2015-07-17T07:14:55,42.0
2015-07-17T07:57:41,38.0
2015-07-17T08:23:32,18.0
2015-07-17T08:29:23,30.0
2015-07-17T09:19:24,30.0
2015-07-20T07:57:18,28.0
2015-07-20T08:23:23,25.0
2015-07-20T08:29:22,30.0
2015-07-20T09:22:33,30.0
2015-07-21T07:37:23,28.0
2015-07-21T08:02:48,60.0
2015-07-21T09:27:13,24.0
2015-07-22T06:35:19,8.0
2015-07-22T06:42:19,16.0
2015-07-22T07:08:36,30.0
2015-07-22T07:30:18,23.0
2015-07-22T07:50:08,18.0
2015-07-22T08:14:09,19.0
2015-07-22T08:46:40,30.0
2015-07-22T08:49:08,14.0
2015-07-22T09:06:28,17.0
2015-07-22T09:13:30,30.0
2015-07-22T09:40:25,22.0
2015-07-23T06:45:23,30.0
2015-07-23T08:10:15,18.0
2015-07-23T08:35:38,23.0
2015-07-23T09:01:24,30.0
2015-07-23T09:13:15,24.0
2015-07-24T06:58:10,13.0
2015-07-24T09:18:43,25.0
2015-07-24T09:36:54,30.0
2015-07-27T06:42:16,11.0
2015-07-27T08:09:40,26.0
2015-07-27T08:36:22,25.0
2015-07-27T08:44:23,30.0
2015-07-27T08:57:21,30.0
2015-07-27T09:14:34,22.0
2015-07-27T09:26:30,30.0
2015-07-27T09:42:39,12.0
2015-07-28T06:42:13,18.0
2015-07-28T07:31:20,53.0
2015-07-28T07:49:28,25.0
2015-07-28T08:14:16,16.0
2015-07-28T08:22:20,21.0
2015-07-28T08:52:17,17.0
2015-07-28T09:17:29,21.0
2015-07-28T09:29:27,32.0
2015-07-28T09:41:20,25.0
2015-07-29T07:36:23,24.0
2015-07-29T08:01:35,30.0
2015-07-29T09:23:25,22.0
2015-07-29T09:40:43,20.0
2015-07-30T08:03:32,30.0
2015-07-30T08:28:40,30.0
2015-07-30T09:19:21,36.0
2015-07-31T07:10:39,37.0
2015-07-31T07:50:20,30.0
2015-07-31T08:22:45,41.0
2015-07-31T09:04:32,31.0
2015-08-03T06:42:13,144.0
2015-08-03T07:09:54,42.0
2015-08-03T08:41:39,30.0
2015-08-03T08:58:18,18.0
2015-08-03T09:06:11,14.0
2015-08-03T09:12:47,40.0
2015-08-04T07:51:06,16.0
2015-08-04T08:23:30,19.0
2015-08-04T08:31:36,30.0
2015-08-04T09:27:23,23.0
2015-08-05T07:42:36,30.0
2015-08-05T08:13:26,26.0
2015-08-05T09:04:31,29.0
2015-08-05T09:21:42,43.0
2015-08-06T07:37:31,30.0
2015-08-06T07:57:18,27.0
2015-08-06T08:02:35,31.0
2015-08-06T08:28:14,16.0
2015-08-07T07:07:38,4.0
2015-08-07T07:29:32,30.0
2015-08-07T07:50:21,25.0
2015-08-07T07:57:35,30.0
2015-08-07T08:16:20,16.0
2015-08-07T08:44:23,30.0
2015-08-07T08:54:26,25.0
2015-08-07T09:20:27,19.0
2015-08-07T09:40:27,30.0
2015-08-10T08:03:04,50.0
2015-08-10T08:58:25,32.0
2015-08-11T07:02:16,30.0
2015-08-11T07:29:30,34.0
2015-08-11T07:35:22,28.0
2015-08-11T07:51:09,14.0
2015-08-11T08:15:22,30.0
2015-08-11T08:42:28,23.0
2015-08-11T08:51:19,22.0
2015-08-11T09:16:44,30.0
2015-08-11T09:41:12,24.0
2015-08-12T07:36:42,48.0
2015-08-12T07:51:25,25.0
2015-08-12T08:11:26,23.0
2015-08-12T08:57:04,14.0
2015-08-13T07:10:57,12.0
2015-08-13T07:58:01,12.0
2015-08-13T09:04:17,30.0
2015-08-14T07:50:13,23.0
2015-08-14T08:02:44,30.0
2015-08-14T08:23:19,21.0
2015-08-14T08:30:11,13.0
2015-08-17T06:41:52,20.0
2015-08-17T08:33:30,24.0
2015-08-17T08:36:30,32.0
2015-08-17T08:59:29,43.0
2015-08-18T07:09:30,30.0
2015-08-18T07:30:11,24.0
2015-08-18T08:04:45,32.0
2015-08-18T08:19:04,13.0
2015-08-18T08:23:48,41.0
2015-08-18T08:43:15,19.0
2015-08-18T08:53:34,30.0
2015-08-18T09:05:32,30.0
2015-08-18T09:20:24,27.0
2015-08-18T09:41:32,39.0
2015-08-19T07:38:20,30.0
2015-08-19T08:22:34,19.0
2015-08-20T07:57:34,34.0
2015-08-20T08:04:34,30.0
2015-08-20T09:42:17,26.0
2015-08-21T07:36:29,25.0
2015-08-21T08:06:23,30.0
2015-08-21T09:23:21,24.0
2015-08-21T09:36:06,28.0
2015-08-24T07:35:25,21.0
2015-08-24T07:51:00,16.0
2015-08-24T08:44:35,30.0
2015-08-24T08:55:36,32.0
2015-08-24T09:36:14,10.0
