Time,TT
2015-07-01T10:56:19,60.0
2015-07-01T10:59:54,60.0
2015-07-01T11:13:30,41.0
2015-07-01T11:22:17,41.0
2015-07-01T11:52:22,57.0
2015-07-01T11:53:29,41.0
2015-07-01T13:01:16,53.0
2015-07-01T13:07:18,41.0
2015-07-01T13:11:55,43.0
2015-07-01T13:25:03,42.0
2015-07-01T13:41:01,37.0
2015-07-01T13:52:29,47.0
2015-07-01T13:59:01,62.0
2015-07-01T15:09:08,46.0
2015-07-01T15:15:15,60.0
2015-07-01T15:24:14,47.0
2015-07-01T15:42:12,60.0
2015-07-01T15:52:38,44.0
2015-07-01T16:06:30,44.0
2015-07-01T17:04:46,42.0
2015-07-01T17:13:54,46.0
2015-07-01T17:25:50,55.0
2015-07-01T17:34:39,41.0
2015-07-01T17:57:13,49.0
2015-07-01T18:04:44,50.0
2015-07-01T18:15:17,51.0
2015-07-01T19:10:47,41.0
2015-07-01T19:18:13,46.0
2015-07-01T19:28:49,39.0
2015-07-01T19:42:14,47.0
2015-07-01T20:09:47,42.0
2015-07-01T21:11:02,41.0
2015-07-01T21:26:27,60.0
2015-07-01T21:42:31,47.0
2015-07-01T22:11:16,60.0
2015-07-01T22:46:06,44.0
2015-07-01T23:03:28,41.0
2015-07-01T23:26:28,60.0
2015-07-01T00:22:18,41.0
2015-07-01T05:56:58,48.0
2015-07-01T06:55:54,42.0
2015-07-01T07:06:02,44.0
2015-07-01T07:18:08,40.0
2015-07-01T07:39:27,46.0
2015-07-01T07:46:34,43.0
2015-07-01T08:51:30,43.0
2015-07-01T08:57:06,44.0
2015-07-01T09:08:00,58.0
2015-07-01T09:40:13,57.0
2015-07-01T09:43:58,44.0
2015-07-01T09:51:13,60.0
2015-07-02T11:29:59,41.0
2015-07-02T11:40:01,48.0
2015-07-02T12:08:53,60.0
2015-07-02T13:28:29,46.0
2015-07-02T14:03:55,61.0
2015-07-02T13:47:14,42.0
2015-07-02T14:13:33,47.0
2015-07-02T15:33:22,62.0
2015-07-02T16:16:22,37.0
2015-07-02T15:53:02,60.0
2015-07-02T16:24:17,44.0
2015-07-02T17:45:11,47.0
2015-07-02T18:22:56,58.0
2015-07-02T18:01:31,52.0
2015-07-02T18:33:03,46.0
2015-07-02T19:55:26,40.0
2015-07-02T21:53:54,63.0
2015-07-02T23:23:40,52.0
2015-07-02T23:42:03,48.0
2015-07-02T00:24:49,41.0
2015-07-02T00:43:08,40.0
2015-07-02T05:35:00,60.0
2015-07-02T05:57:13,46.0
2015-07-02T06:13:11,46.0
2015-07-02T07:26:54,34.0
2015-07-02T07:39:16,50.0
2015-07-02T08:04:45,36.0
2015-07-02T09:34:37,37.0
2015-07-02T09:42:02,43.0
2015-07-02T10:08:14,32.0
2015-07-03T10:17:34,44.0
2015-07-03T10:26:33,53.0
2015-07-03T10:43:44,47.0
2015-07-03T10:54:58,47.0
