Time,TT
2015-07-01T11:06:47,16.0
2015-07-01T12:35:36,21.0
2015-07-01T14:06:03,23.0
2015-07-01T15:38:26,23.0
2015-07-01T17:11:40,24.0
2015-07-01T18:42:31,21.0
2015-07-01T20:04:22,28.0
2015-07-01T21:36:53,20.0
2015-07-01T06:35:43,30.0
2015-07-01T08:07:23,29.0
2015-07-01T09:37:09,18.0
2015-07-02T10:39:23,40.0
2015-07-02T11:38:14,17.0
2015-07-02T12:07:41,24.0
2015-07-02T13:11:25,30.0
2015-07-02T13:37:46,24.0
2015-07-02T14:37:23,18.0
2015-07-02T15:12:47,19.0
2015-07-02T16:09:27,19.0
2015-07-02T16:35:57,24.0
2015-07-02T17:43:55,20.0
2015-07-02T18:10:16,15.0
2015-07-02T19:07:12,26.0
2015-07-02T19:35:35,27.0
2015-07-02T20:36:14,17.0
2015-07-02T21:03:29,26.0
2015-07-02T07:07:50,26.0
2015-07-02T07:39:16,31.0
2015-07-02T08:42:16,27.0
2015-07-02T09:06:44,14.0
2015-07-02T10:08:12,22.0
2015-07-04T11:05:45,28.0
2015-07-04T12:36:06,23.0
2015-07-04T14:05:32,19.0
2015-07-04T15:35:59,18.0
2015-07-04T17:04:28,10.0
2015-07-04T18:30:49,19.0
2015-07-04T20:02:51,20.0
2015-07-04T21:34:11,10.0
2015-07-04T09:33:10,18.0
2015-07-05T11:04:57,25.0
2015-07-05T12:36:36,25.0
2015-07-05T14:04:27,11.0
2015-07-05T15:35:39,25.0
2015-07-05T17:06:05,24.0
2015-07-05T18:35:10,25.0
2015-07-05T20:05:46,18.0
2015-07-05T21:37:04,20.0
2015-07-05T09:35:21,18.0
2015-07-06T11:37:20,22.0
2015-07-06T13:10:55,20.0
2015-07-06T14:38:38,17.0
2015-07-06T16:08:37,22.0
2015-07-06T17:41:17,23.0
2015-07-06T19:07:36,23.0
2015-07-06T20:36:07,22.0
2015-07-06T07:10:54,24.0
2015-07-06T08:36:59,20.0
2015-07-06T10:07:00,19.0
2015-07-07T11:04:46,24.0
2015-07-07T12:38:06,44.0
2015-07-07T14:10:23,10.0
2015-07-07T15:38:09,22.0
2015-07-07T17:11:39,25.0
2015-07-07T18:39:12,11.0
2015-07-07T20:04:28,16.0
2015-07-07T21:27:59,28.0
2015-07-07T06:35:24,24.0
2015-07-07T08:08:53,25.0
2015-07-07T09:37:18,13.0
2015-07-08T10:35:42,21.0
2015-07-08T12:02:28,21.0
2015-07-08T13:35:03,25.0
2015-07-08T15:06:37,22.0
2015-07-08T16:35:25,17.0
2015-07-08T18:07:01,42.0
2015-07-08T19:36:04,19.0
2015-07-08T21:03:37,17.0
2015-07-08T09:07:21,20.0
2015-07-09T11:38:26,21.0
2015-07-09T12:58:10,22.0
2015-07-09T14:38:42,22.0
2015-07-09T16:08:31,20.0
2015-07-09T17:41:07,17.0
2015-07-09T19:06:08,23.0
2015-07-09T20:37:11,19.0
2015-07-09T07:08:44,23.0
2015-07-09T08:43:49,24.0
2015-07-09T10:08:32,22.0
2015-07-11T10:36:13,28.0
2015-07-11T11:37:12,17.0
2015-07-11T12:11:25,18.0
2015-07-11T13:11:23,30.0
2015-07-11T13:38:48,28.0
2015-07-11T14:43:50,16.0
2015-07-11T15:06:20,30.0
2015-07-11T16:04:22,16.0
2015-07-11T16:35:01,20.0
2015-07-11T17:36:19,28.0
2015-07-11T18:03:13,10.0
2015-07-11T19:05:45,18.0
2015-07-11T19:32:13,13.0
2015-07-11T20:37:14,26.0
2015-07-11T21:01:54,22.0
2015-07-11T08:35:22,30.0
2015-07-11T09:15:35,20.0
2015-07-11T10:07:38,29.0
2015-07-13T11:08:15,10.0
2015-07-13T11:39:19,16.0
2015-07-13T12:38:48,24.0
2015-07-13T13:06:22,30.0
2015-07-13T14:06:18,17.0
2015-07-13T14:43:28,21.0
2015-07-13T15:37:33,30.0
2015-07-13T16:09:29,20.0
2015-07-13T17:12:25,18.0
2015-07-13T17:39:57,30.0
2015-07-13T18:54:45,29.0
2015-07-13T19:07:21,18.0
2015-07-13T20:19:39,22.0
2015-07-13T20:38:29,29.0
2015-07-13T21:34:32,26.0
2015-07-13T06:44:15,20.0
2015-07-13T07:08:55,24.0
2015-07-13T08:08:38,18.0
2015-07-13T08:42:18,27.0
2015-07-13T09:50:59,27.0
2015-07-13T10:07:07,14.0
2015-07-14T11:05:45,19.0
2015-07-14T12:38:38,26.0
2015-07-14T14:07:13,24.0
2015-07-14T15:38:34,18.0
2015-07-14T17:05:23,19.0
2015-07-14T18:40:07,13.0
2015-07-14T20:20:52,29.0
2015-07-14T21:34:21,14.0
2015-07-14T06:35:47,16.0
2015-07-14T08:14:10,23.0
2015-07-14T09:39:39,25.0
2015-07-15T10:34:24,12.0
2015-07-15T11:06:14,20.0
2015-07-15T12:00:43,9.0
2015-07-15T12:36:11,24.0
2015-07-15T13:34:48,22.0
2015-07-15T14:07:11,25.0
2015-07-15T15:06:01,19.0
2015-07-15T15:37:40,24.0
2015-07-15T16:44:11,11.0
2015-07-15T18:14:53,27.0
2015-07-15T19:36:04,24.0
2015-07-15T20:03:00,23.0
2015-07-15T21:05:39,19.0
