Time,TT
2015-07-01T10:25:20,113.0
2015-07-01T10:31:17,176.0
2015-07-01T10:59:07,60.0
2015-07-01T11:30:16,101.0
2015-07-01T11:39:40,1.0
2015-07-01T11:47:16,177.0
2015-07-01T12:01:18,148.0
2015-07-01T12:10:21,80.0
2015-07-01T12:18:15,171.0
2015-07-01T12:45:09,116.0
2015-07-01T12:59:34,77.0
2015-07-01T13:16:36,106.0
2015-07-01T13:25:50,77.0
2015-07-01T13:54:00,141.0
2015-07-01T14:19:24,142.0
2015-07-01T14:36:21,152.0
2015-07-01T14:42:06,50.0
2015-07-01T14:56:25,101.0
2015-07-01T14:57:32,60.0
2015-07-01T15:07:10,135.0
2015-07-01T15:44:27,79.0
2015-07-01T19:41:29,39.0
2015-07-01T20:05:26,60.0
2015-07-01T20:16:19,71.0
2015-07-01T20:42:37,40.0
2015-07-01T21:11:14,106.0
2015-07-01T22:21:28,98.0
2015-07-01T22:37:15,76.0
2015-07-01T22:53:14,73.0
2015-07-01T23:21:05,42.0
2015-07-01T00:22:23,37.0
2015-07-01T06:26:08,57.0
2015-07-01T06:40:13,31.0
2015-07-01T07:08:32,39.0
2015-07-01T07:21:02,114.0
2015-07-01T07:34:20,90.0
2015-07-01T07:39:55,83.0
2015-07-01T08:12:29,66.0
2015-07-01T08:35:04,60.0
2015-07-01T08:47:05,81.0
2015-07-01T08:55:20,37.0
2015-07-01T09:04:04,76.0
2015-07-01T09:14:58,111.0
2015-07-01T09:23:07,159.0
2015-07-01T09:56:17,66.0
2015-07-01T10:13:06,108.0
2015-07-02T11:15:25,79.0
2015-07-02T11:56:12,73.0
2015-07-02T11:57:55,60.0
2015-07-02T12:27:16,103.0
2015-07-02T12:33:45,59.0
2015-07-02T12:47:10,52.0
2015-07-02T14:05:19,64.0
2015-07-02T15:17:11,205.0
2015-07-02T15:32:05,57.0
2015-07-02T15:30:24,156.0
2015-07-02T15:47:49,94.0
2015-07-02T19:31:30,73.0
2015-07-02T21:02:28,40.0
2015-07-02T21:11:08,50.0
2015-07-02T21:56:31,51.0
2015-07-02T23:23:24,95.0
2015-07-02T00:23:26,37.0
2015-07-02T00:37:18,81.0
2015-07-02T00:54:06,40.0
2015-07-02T06:27:38,32.0
2015-07-02T06:35:50,82.0
2015-07-02T06:53:14,73.0
2015-07-02T07:08:40,44.0
2015-07-02T08:16:21,31.0
2015-07-02T08:19:24,74.0
2015-07-02T09:01:25,54.0
2015-07-02T09:09:20,85.0
2015-07-02T09:34:32,84.0
2015-07-02T09:44:59,66.0
2015-07-02T09:55:19,69.0
2015-07-03T10:41:21,31.0
2015-07-03T10:46:26,40.0
2015-07-03T12:08:07,70.0
2015-07-03T13:09:29,65.0
2015-07-03T12:31:15,63.0
2015-07-03T12:58:19,77.0
2015-07-03T13:33:51,44.0
2015-07-03T13:42:36,53.0
2015-07-03T15:05:21,152.0
2015-07-03T15:14:22,159.0
2015-07-03T15:25:10,48.0
2015-07-03T19:24:24,126.0
2015-07-03T19:36:22,199.0
2015-07-03T20:47:32,55.0
2015-07-03T20:56:26,38.0
2015-07-03T21:37:20,30.0
2015-07-03T21:56:17,48.0
2015-07-03T22:52:18,45.0
2015-07-03T23:06:27,57.0
2015-07-03T23:55:10,30.0
2015-07-03T00:09:33,43.0
2015-07-03T06:51:21,86.0
2015-07-03T07:16:49,70.0
2015-07-03T07:49:11,57.0
2015-07-03T07:57:28,49.0
2015-07-03T09:15:14,103.0
2015-07-03T09:26:23,38.0
2015-07-03T09:41:31,45.0
2015-07-03T10:08:16,108.0
2015-07-04T10:50:26,22.0
2015-07-04T11:08:56,59.0
2015-07-04T11:22:34,58.0
2015-07-04T12:10:08,57.0
2015-07-04T12:38:40,46.0
2015-07-04T12:52:21,52.0
2015-07-04T13:40:15,17.0
2015-07-04T13:55:09,47.0
2015-07-04T14:17:34,82.0
2015-07-04T15:02:34,47.0
2015-07-04T15:22:43,35.0
2015-07-04T15:40:29,66.0
2015-07-04T17:48:37,76.0
2015-07-04T19:43:49,39.0
2015-07-04T19:57:30,45.0
2015-07-04T20:50:13,65.0
2015-07-04T21:22:25,31.0
2015-07-04T21:44:09,51.0
2015-07-04T00:11:25,54.0
2015-07-04T00:54:18,43.0
2015-07-04T06:12:24,43.0
2015-07-04T06:22:20,71.0
2015-07-04T06:57:13,83.0
2015-07-04T07:27:34,35.0
2015-07-04T08:09:36,46.0
2015-07-04T08:25:56,71.0
2015-07-04T08:43:04,45.0
2015-07-04T09:27:22,39.0
2015-07-04T09:57:26,92.0
2015-07-04T10:16:11,13.0
2015-07-05T10:54:25,55.0
2015-07-05T11:11:38,49.0
2015-07-05T11:19:01,51.0
2015-07-05T12:05:16,60.0
2015-07-05T12:38:32,86.0
2015-07-05T12:57:31,55.0
2015-07-05T13:37:42,37.0
2015-07-05T13:41:50,48.0
2015-07-05T13:59:59,49.0
2015-07-05T14:06:10,15.0
2015-07-05T14:57:52,50.0
2015-07-05T15:26:21,57.0
2015-07-05T15:44:53,119.0
2015-07-05T16:22:42,40.0
2015-07-05T16:32:37,13.0
2015-07-05T16:47:40,46.0
2015-07-05T16:54:49,33.0
2015-07-05T17:47:06,138.0
2015-07-05T18:14:11,62.0
2015-07-05T18:33:00,41.0
2015-07-05T19:28:41,29.0
2015-07-05T19:46:34,57.0
2015-07-05T19:48:48,42.0
2015-07-05T20:28:49,43.0
2015-07-05T21:05:14,44.0
2015-07-05T21:21:34,49.0
2015-07-05T21:52:49,36.0
2015-07-05T22:11:20,55.0
2015-07-05T22:50:16,41.0
2015-07-05T23:20:11,87.0
2015-07-05T00:21:39,79.0
2015-07-05T06:12:16,34.0
2015-07-05T06:22:06,57.0
2015-07-05T06:57:55,90.0
2015-07-05T07:22:18,36.0
2015-07-05T08:12:21,66.0
2015-07-05T08:29:05,72.0
2015-07-05T08:36:40,46.0
2015-07-05T08:42:08,54.0
2015-07-05T09:22:26,61.0
2015-07-05T09:59:02,75.0
2015-07-05T10:12:30,10.0
2015-07-06T11:33:10,193.0
2015-07-06T12:33:19,77.0
2015-07-06T12:39:14,64.0
2015-07-06T14:29:34,40.0
2015-07-06T15:29:00,72.0
2015-07-06T15:38:40,8.0
2015-07-06T20:55:09,89.0
2015-07-06T23:14:07,62.0
2015-07-06T00:02:14,80.0
2015-07-06T00:22:17,80.0
2015-07-06T01:01:45,72.0
2015-07-06T06:12:21,31.0
2015-07-06T07:01:02,81.0
2015-07-06T08:37:43,99.0
2015-07-06T09:39:56,75.0
2015-07-06T09:46:15,120.0
2015-07-07T10:42:02,27.0
2015-07-07T10:57:51,73.0
2015-07-07T11:50:26,52.0
2015-07-07T13:11:14,95.0
2015-07-07T13:41:25,38.0
2015-07-07T13:48:08,71.0
2015-07-07T14:46:02,192.0
2015-07-07T19:19:16,56.0
2015-07-07T19:30:05,118.0
2015-07-07T21:30:22,81.0
2015-07-07T21:40:04,60.0
2015-07-07T21:55:20,58.0
2015-07-07T23:39:20,50.0
2015-07-07T05:42:24,34.0
2015-07-07T07:28:07,79.0
2015-07-07T07:51:23,34.0
2015-07-07T08:00:13,72.0
2015-07-07T08:56:37,40.0
2015-07-07T10:21:13,72.0
2015-07-08T11:15:24,41.0
2015-07-08T11:42:17,96.0
2015-07-08T12:08:25,109.0
2015-07-08T12:35:32,72.0
2015-07-08T14:15:07,119.0
