Time,TT
2015-07-01T10:55:35,16.0
2015-07-01T12:24:13,15.0
2015-07-01T13:53:48,14.0
2015-07-01T15:25:05,14.0
2015-07-01T16:57:58,27.0
2015-07-01T18:27:47,14.0
2015-07-01T19:53:10,14.0
2015-07-01T21:24:02,19.0
2015-07-01T06:22:30,11.0
2015-07-01T07:55:27,11.0
2015-07-01T09:25:03,12.0
2015-07-02T10:24:33,16.0
2015-07-02T11:27:15,16.0
2015-07-02T11:54:10,10.0
2015-07-02T12:58:08,16.0
2015-07-02T13:23:40,19.0
2015-07-02T14:24:49,14.0
2015-07-02T14:59:58,16.0
2015-07-02T15:56:14,13.0
2015-07-02T16:23:38,15.0
2015-07-02T17:30:09,15.0
2015-07-02T17:55:34,13.0
2015-07-02T18:56:23,12.0
2015-07-02T19:22:29,18.0
2015-07-02T20:24:04,38.0
2015-07-02T06:55:01,15.0
2015-07-02T07:23:34,30.0
2015-07-02T08:26:50,20.0
2015-07-02T08:55:35,12.0
2015-07-02T09:53:32,13.0
2015-07-04T10:56:11,30.0
2015-07-04T12:25:12,14.0
2015-07-04T13:53:28,14.0
2015-07-04T15:23:23,15.0
2015-07-04T16:55:51,30.0
2015-07-04T18:21:06,14.0
2015-07-04T19:54:06,14.0
2015-07-04T21:23:13,30.0
2015-07-04T09:24:02,13.0
2015-07-05T10:53:38,30.0
2015-07-05T12:24:40,16.0
2015-07-05T13:52:39,17.0
2015-07-05T15:23:52,10.0
2015-07-05T16:53:47,26.0
2015-07-05T18:23:15,15.0
2015-07-05T19:53:57,10.0
2015-07-05T21:25:01,42.0
2015-07-05T09:25:22,13.0
2015-07-06T11:24:28,30.0
2015-07-06T12:58:24,16.0
2015-07-06T14:26:13,14.0
2015-07-06T15:55:12,18.0
2015-07-06T17:26:49,14.0
2015-07-06T18:54:22,12.0
2015-07-06T20:24:21,16.0
2015-07-06T06:58:43,13.0
2015-07-06T08:23:49,14.0
2015-07-06T09:55:25,16.0
2015-07-07T10:54:22,21.0
2015-07-07T12:23:11,16.0
2015-07-07T13:54:13,16.0
2015-07-07T15:25:52,16.0
2015-07-07T16:59:26,22.0
2015-07-07T19:54:35,25.0
2015-07-07T06:23:25,17.0
2015-07-07T07:55:14,19.0
2015-07-07T09:25:09,16.0
2015-07-08T10:23:54,12.0
2015-07-08T11:51:22,7.0
2015-07-08T13:24:41,17.0
2015-07-08T14:55:11,30.0
2015-07-08T16:22:44,30.0
2015-07-08T17:53:44,14.0
2015-07-08T19:21:46,15.0
2015-07-08T20:52:29,14.0
2015-07-08T08:55:05,13.0
2015-07-09T11:26:57,30.0
2015-07-09T12:46:34,30.0
2015-07-09T14:27:12,12.0
2015-07-09T15:54:25,12.0
2015-07-09T17:26:21,16.0
2015-07-09T18:53:30,15.0
2015-07-09T20:26:47,14.0
2015-07-09T06:58:25,19.0
2015-07-09T08:28:12,26.0
2015-07-09T09:55:29,13.0
2015-07-11T10:26:06,14.0
2015-07-11T11:25:53,15.0
2015-07-11T11:58:47,32.0
