Time,TT
2015-07-01T04:24:38,20.0
2015-07-01T05:26:54,29.0
2015-07-02T15:06:11,30.0
2015-07-02T22:24:57,30.0
2015-07-02T05:23:54,21.0
2015-07-02T05:31:49,16.0
2015-07-02T05:50:51,24.0
2015-07-02T06:01:44,27.0
2015-07-03T05:13:51,30.0
2015-07-03T06:02:06,30.0
2015-07-03T06:15:36,30.0
2015-07-03T07:05:00,28.0
2015-07-04T10:38:21,37.0
2015-07-04T21:03:52,28.0
2015-07-04T21:45:00,32.0
2015-07-04T05:10:18,29.0
2015-07-04T05:34:48,27.0
2015-07-04T06:50:52,18.0
2015-07-04T08:55:03,30.0
2015-07-05T10:41:41,29.0
2015-07-05T21:04:47,26.0
2015-07-05T21:49:04,30.0
2015-07-05T05:47:56,18.0
2015-07-05T07:32:11,40.0
2015-07-06T21:42:40,21.0
2015-07-06T22:17:03,26.0
2015-07-06T04:56:38,25.0
2015-07-06T05:42:32,17.0
2015-07-06T05:45:35,21.0
2015-07-06T06:20:57,28.0
2015-07-06T07:05:54,30.0
2015-07-07T15:04:33,19.0
2015-07-07T21:42:43,45.0
2015-07-07T22:18:07,26.0
2015-07-07T04:19:47,30.0
2015-07-07T05:00:48,19.0
2015-07-07T05:14:45,31.0
2015-07-07T05:26:56,28.0
2015-07-07T05:30:53,19.0
2015-07-07T05:42:33,22.0
2015-07-07T05:51:06,30.0
2015-07-07T07:04:01,27.0
2015-07-08T21:43:08,30.0
2015-07-08T05:14:05,19.0
2015-07-08T05:25:50,30.0
2015-07-08T05:32:36,20.0
2015-07-08T05:53:34,18.0
2015-07-08T06:04:37,37.0
2015-07-08T06:16:55,19.0
2015-07-08T07:04:20,43.0
2015-07-09T15:06:35,31.0
2015-07-09T21:42:40,23.0
2015-07-09T22:30:54,33.0
2015-07-09T05:15:35,30.0
2015-07-09T05:24:54,21.0
2015-07-09T05:40:04,33.0
2015-07-09T05:55:10,36.0
2015-07-09T06:14:38,31.0
2015-07-09T07:07:18,30.0
2015-07-10T15:07:21,30.0
2015-07-10T21:48:59,32.0
2015-07-10T22:25:21,31.0
2015-07-10T05:00:50,18.0
2015-07-10T05:25:49,23.0
2015-07-10T05:32:00,17.0
2015-07-10T05:40:53,22.0
2015-07-10T05:47:41,25.0
2015-07-10T06:17:49,20.0
2015-07-11T10:43:10,25.0
2015-07-11T21:10:26,60.0
2015-07-11T21:47:12,30.0
2015-07-11T05:33:11,29.0
2015-07-11T05:45:46,26.0
2015-07-11T06:02:02,30.0
2015-07-11T06:30:49,22.0
2015-07-11T06:55:08,30.0
2015-07-11T07:34:25,33.0
2015-07-12T05:10:04,32.0
2015-07-12T05:48:51,23.0
2015-07-12T06:27:37,21.0
2015-07-12T06:50:09,18.0
2015-07-12T07:32:56,30.0
2015-07-12T08:05:35,30.0
2015-07-12T08:54:56,36.0
2015-07-12T10:00:16,34.0
2015-07-13T15:10:43,21.0
2015-07-13T04:55:39,29.0
2015-07-13T05:06:46,41.0
2015-07-13T05:16:05,30.0
2015-07-13T05:46:36,22.0
2015-07-13T06:18:00,17.0
2015-07-14T22:29:05,85.0
2015-07-14T05:17:02,29.0
2015-07-14T05:41:31,18.0
2015-07-14T06:03:54,22.0
2015-07-14T07:07:06,26.0
2015-07-15T21:42:00,30.0
2015-07-15T05:17:36,30.0
2015-07-15T05:28:31,22.0
2015-07-15T05:49:42,30.0
2015-07-15T05:59:20,36.0
2015-07-15T06:18:37,20.0
2015-07-16T15:07:06,35.0
2015-07-16T22:25:03,31.0
2015-07-16T04:59:45,17.0
2015-07-16T05:28:09,23.0
2015-07-16T05:45:46,19.0
2015-07-16T05:49:52,20.0
2015-07-16T06:00:38,18.0
2015-07-17T22:24:30,60.0
2015-07-17T05:00:39,30.0
2015-07-17T05:43:31,20.0
2015-07-17T05:48:33,21.0
2015-07-17T05:51:45,19.0
2015-07-18T10:47:02,29.0
2015-07-18T21:11:52,30.0
2015-07-18T05:32:29,30.0
2015-07-18T06:02:51,20.0
2015-07-18T06:30:36,24.0
2015-07-18T07:31:39,31.0
2015-07-18T10:01:34,40.0
2015-07-19T10:41:24,30.0
2015-07-19T21:06:56,28.0
2015-07-19T21:48:34,60.0
2015-07-19T05:58:38,30.0
2015-07-19T06:02:55,22.0
2015-07-19T06:41:58,25.0
2015-07-19T08:01:20,34.0
2015-07-19T09:58:45,18.0
2015-07-20T04:22:10,30.0
2015-07-20T04:58:06,19.0
2015-07-20T05:14:41,41.0
2015-07-20T05:23:57,20.0
2015-07-20T05:29:43,23.0
2015-07-20T05:42:34,36.0
2015-07-20T05:48:17,39.0
2015-07-20T05:48:42,23.0
2015-07-20T06:04:00,30.0
2015-07-21T21:43:05,35.0
2015-07-21T04:21:12,28.0
2015-07-21T05:17:55,21.0
2015-07-21T05:26:58,19.0
2015-07-21T05:43:54,18.0
2015-07-21T05:47:54,30.0
2015-07-21T06:08:54,22.0
2015-07-21T07:04:34,29.0
2015-07-22T21:39:59,30.0
2015-07-22T05:01:48,27.0
2015-07-22T05:37:50,28.0
2015-07-22T05:49:03,26.0
2015-07-22T05:51:55,31.0
2015-07-22T06:16:50,27.0
2015-07-23T22:24:17,45.0
2015-07-23T04:22:54,30.0
2015-07-23T05:15:48,39.0
2015-07-23T05:35:32,24.0
2015-07-23T05:48:33,17.0
2015-07-23T05:52:51,21.0
2015-07-24T15:13:59,31.0
2015-07-24T22:23:09,30.0
2015-07-24T05:35:47,84.0
2015-07-24T05:31:52,17.0
2015-07-24T05:55:50,82.0
2015-07-24T06:04:43,26.0
2015-07-25T10:41:28,31.0
2015-07-25T05:06:10,33.0
2015-07-25T05:33:59,30.0
2015-07-25T05:48:51,30.0
2015-07-25T07:31:56,36.0
2015-07-25T08:59:13,39.0
2015-07-26T11:08:51,29.0
2015-07-26T21:11:19,60.0
