Time,TT
2015-07-02T13:33:33,24.0
2015-07-02T13:58:43,30.0
2015-07-02T15:35:57,30.0
2015-07-02T15:55:33,34.0
2015-07-02T16:13:42,30.0
2015-07-02T18:44:08,10.0
2015-07-02T20:29:34,30.0
2015-07-02T22:03:09,30.0
2015-07-02T22:32:38,30.0
2015-07-02T07:28:18,22.0
2015-07-02T07:50:39,30.0
2015-07-02T09:33:40,32.0
2015-07-02T09:56:06,23.0
2015-07-03T10:33:26,25.0
2015-07-03T11:14:40,27.0
2015-07-03T12:34:26,25.0
2015-07-03T13:17:09,36.0
2015-07-03T14:34:28,25.0
2015-07-03T15:15:33,28.0
2015-07-03T16:50:21,30.0
2015-07-03T16:13:42,30.0
2015-07-03T17:30:46,42.0
2015-07-03T18:33:40,30.0
2015-07-03T20:34:21,24.0
2015-07-03T22:31:57,30.0
2015-07-03T06:30:20,26.0
2015-07-03T07:11:40,30.0
2015-07-03T08:32:43,30.0
2015-07-03T09:14:39,30.0
2015-07-04T10:26:47,28.0
2015-07-04T11:21:47,30.0
2015-07-04T12:25:38,23.0
2015-07-04T13:21:48,30.0
2015-07-04T14:33:35,30.0
2015-07-04T15:22:37,33.0
2015-07-04T16:27:47,30.0
2015-07-04T17:21:32,30.0
2015-07-04T18:28:45,30.0
2015-07-04T19:31:53,44.0
2015-07-04T21:31:31,36.0
2015-07-04T23:32:27,30.0
2015-07-04T06:42:36,30.0
2015-07-04T07:23:25,30.0
2015-07-04T08:22:30,23.0
2015-07-04T09:22:33,30.0
2015-07-06T10:55:46,31.0
2015-07-06T11:14:34,38.0
2015-07-06T12:55:46,30.0
2015-07-06T13:15:48,37.0
2015-07-06T14:53:24,26.0
2015-07-06T15:17:21,23.0
2015-07-06T17:09:41,30.0
2015-07-06T17:29:40,30.0
2015-07-06T19:37:49,15.0
2015-07-06T23:31:28,18.0
2015-07-06T06:51:18,23.0
2015-07-06T07:09:31,35.0
2015-07-06T08:53:26,25.0
2015-07-06T09:15:36,30.0
2015-07-07T11:31:11,30.0
2015-07-07T13:36:27,25.0
2015-07-07T15:54:49,30.0
2015-07-07T18:18:34,30.0
2015-07-07T07:31:27,26.0
2015-07-07T09:32:30,26.0
2015-07-08T11:34:33,25.0
2015-07-08T13:37:45,25.0
2015-07-08T15:54:46,30.0
2015-07-08T18:13:41,30.0
2015-07-08T07:28:28,24.0
2015-07-08T09:34:35,30.0
2015-07-09T11:36:38,30.0
2015-07-09T13:37:24,24.0
2015-07-09T15:35:33,28.0
2015-07-09T15:54:43,30.0
2015-07-09T17:54:31,60.0
2015-07-09T18:22:52,32.0
2015-07-09T19:59:52,34.0
2015-07-09T22:01:34,30.0
2015-07-09T07:28:26,25.0
2015-07-09T09:35:49,24.0
2015-07-10T10:13:40,27.0
2015-07-10T10:36:22,25.0
2015-07-10T11:56:39,28.0
2015-07-10T12:13:50,26.0
2015-07-10T12:33:37,24.0
2015-07-10T13:54:48,30.0
2015-07-10T14:15:56,23.0
2015-07-10T14:32:48,26.0
2015-07-10T16:15:12,26.0
2015-07-10T16:33:24,29.0
2015-07-10T16:51:01,30.0
2015-07-10T18:34:03,30.0
2015-07-10T18:49:53,30.0
2015-07-10T19:11:52,30.0
2015-07-10T20:29:29,30.0
2015-07-10T21:01:47,30.0
2015-07-10T22:32:10,60.0
2015-07-10T23:02:28,30.0
2015-07-10T06:10:31,30.0
2015-07-10T06:29:34,30.0
2015-07-10T07:50:32,26.0
2015-07-10T08:07:23,24.0
2015-07-10T08:32:19,28.0
2015-07-10T09:57:43,30.0
2015-07-11T10:24:25,30.0
2015-07-11T10:44:33,25.0
2015-07-11T12:23:04,30.0
2015-07-11T12:44:08,36.0
2015-07-11T14:20:03,8.0
2015-07-11T14:42:29,29.0
2015-07-11T16:22:31,30.0
2015-07-11T16:41:29,30.0
2015-07-11T18:22:38,30.0
2015-07-11T18:43:37,30.0
2015-07-11T20:32:30,30.0
2015-07-11T22:30:34,30.0
2015-07-11T06:43:17,12.0
2015-07-11T08:22:57,35.0
2015-07-11T08:46:07,30.0
2015-07-12T10:21:52,64.0
2015-07-12T10:46:41,33.0
2015-07-12T11:01:46,30.0
2015-07-12T11:24:05,28.0
2015-07-12T12:21:48,30.0
2015-07-12T12:42:54,36.0
2015-07-12T13:01:28,25.0
2015-07-12T13:24:44,27.0
2015-07-12T14:23:54,30.0
2015-07-12T14:41:39,30.0
2015-07-12T15:01:55,30.0
2015-07-12T15:26:44,30.0
2015-07-12T16:21:51,36.0
2015-07-12T16:42:49,25.0
2015-07-12T17:00:15,13.0
2015-07-12T17:22:43,30.0
2015-07-12T18:23:38,15.0
2015-07-12T18:58:06,10.0
2015-07-12T19:00:38,31.0
2015-07-12T19:30:54,30.0
2015-07-12T20:33:46,30.0
2015-07-12T21:01:30,30.0
2015-07-12T21:31:34,31.0
2015-07-12T22:31:44,30.0
2015-07-12T22:59:33,30.0
2015-07-12T23:31:39,30.0
2015-07-12T06:40:39,5.0
2015-07-12T07:03:44,30.0
2015-07-12T07:21:27,23.0
2015-07-12T08:45:50,41.0
2015-07-12T09:03:44,29.0
2015-07-12T09:23:06,31.0
2015-07-13T10:21:02,30.0
2015-07-13T10:33:56,30.0
2015-07-13T12:15:09,63.0
2015-07-13T12:34:54,26.0
2015-07-13T14:14:34,30.0
2015-07-13T14:34:40,30.0
2015-07-13T16:34:39,30.0
2015-07-13T16:52:35,30.0
2015-07-13T18:52:45,30.0
2015-07-13T20:24:21,30.0
2015-07-13T21:02:47,30.0
2015-07-13T23:03:35,30.0
2015-07-13T06:08:32,30.0
2015-07-13T06:30:52,30.0
2015-07-13T08:08:34,24.0
2015-07-13T08:32:57,27.0
2015-07-14T11:49:33,30.0
2015-07-14T13:37:45,24.0
2015-07-14T15:57:14,25.0
2015-07-14T18:26:31,22.0
2015-07-14T07:36:31,23.0
2015-07-14T09:55:16,14.0
2015-07-15T10:56:04,30.0
2015-07-15T12:57:06,30.0
2015-07-15T14:53:46,30.0
2015-07-15T17:26:02,25.0
2015-07-15T19:40:40,24.0
2015-07-15T21:32:56,60.0
2015-07-15T23:32:40,30.0
2015-07-15T06:51:33,25.0
2015-07-15T08:53:42,28.0
2015-07-16T11:35:24,63.0
2015-07-16T13:36:17,60.0
2015-07-16T15:55:32,30.0
2015-07-16T18:13:10,21.0
2015-07-16T07:37:34,24.0
2015-07-17T10:52:45,26.0
2015-07-17T11:35:10,30.0
2015-07-17T12:00:02,29.0
2015-07-17T12:54:44,30.0
2015-07-17T13:40:34,49.0
2015-07-17T13:56:51,25.0
2015-07-17T14:54:52,30.0
2015-07-17T15:53:53,31.0
2015-07-17T16:13:49,31.0
2015-07-17T17:10:39,26.0
2015-07-17T18:10:48,30.0
2015-07-17T18:29:50,30.0
2015-07-17T19:29:31,30.0
2015-07-17T20:29:26,12.0
2015-07-17T21:41:33,30.0
2015-07-17T22:38:08,46.0
2015-07-17T23:30:31,25.0
2015-07-17T06:49:55,28.0
2015-07-17T07:29:52,27.0
2015-07-17T07:51:43,24.0
2015-07-17T08:54:32,40.0
2015-07-17T09:34:31,16.0
2015-07-17T09:58:57,33.0
2015-07-18T10:45:55,31.0
2015-07-18T11:05:39,60.0
2015-07-18T11:21:54,27.0
2015-07-18T12:45:46,30.0
2015-07-18T13:03:08,49.0
2015-07-18T13:21:09,25.0
2015-07-18T14:42:51,30.0
2015-07-18T15:03:53,17.0
2015-07-18T15:21:57,30.0
2015-07-18T16:42:55,30.0
2015-07-18T17:02:46,24.0
2015-07-18T17:22:47,30.0
2015-07-18T18:46:36,16.0
2015-07-18T19:02:25,44.0
2015-07-18T19:33:02,24.0
2015-07-18T20:34:46,30.0
2015-07-18T21:02:41,30.0
2015-07-18T21:31:58,30.0
2015-07-18T22:30:57,30.0
2015-07-18T23:02:31,51.0
2015-07-18T23:31:54,30.0
2015-07-18T07:00:56,21.0
2015-07-18T07:22:30,26.0
2015-07-18T08:43:01,28.0
2015-07-18T09:03:27,61.0
2015-07-18T09:23:57,30.0
2015-07-19T10:01:36,15.0
2015-07-19T10:21:40,24.0
2015-07-19T11:24:18,29.0
2015-07-19T12:03:05,26.0
2015-07-19T12:22:56,30.0
2015-07-19T13:21:18,27.0
2015-07-19T13:59:48,26.0
2015-07-19T14:22:03,30.0
2015-07-19T15:21:56,30.0
2015-07-19T16:01:41,15.0
2015-07-19T16:22:10,30.0
2015-07-19T17:23:08,30.0
2015-07-19T18:00:18,30.0
2015-07-19T18:25:09,27.0
2015-07-19T19:32:14,30.0
2015-07-19T20:00:05,30.0
2015-07-19T21:32:20,52.0
2015-07-19T22:00:05,30.0
2015-07-19T23:31:06,30.0
2015-07-19T06:21:46,30.0
2015-07-19T06:40:48,30.0
2015-07-19T07:20:31,13.0
2015-07-19T08:01:42,30.0
2015-07-19T08:22:44,24.0
2015-07-19T09:21:08,32.0
2015-07-20T10:14:35,24.0
2015-07-20T10:33:06,26.0
2015-07-20T11:44:14,26.0
2015-07-20T12:14:20,26.0
2015-07-20T12:32:55,19.0
2015-07-20T13:41:16,30.0
2015-07-20T14:14:40,48.0
2015-07-20T14:33:19,33.0
2015-07-20T15:54:12,30.0
2015-07-20T16:32:50,34.0
2015-07-20T16:52:10,30.0
2015-07-20T18:14:04,30.0
2015-07-20T18:51:18,30.0
2015-07-20T19:13:07,26.0
2015-07-20T21:03:59,30.0
2015-07-20T23:02:53,20.0
2015-07-20T06:12:01,30.0
2015-07-20T06:30:34,20.0
2015-07-20T07:34:01,29.0
2015-07-20T08:08:11,22.0
2015-07-20T08:31:12,26.0
2015-07-21T11:55:24,30.0
2015-07-21T13:54:10,30.0
2015-07-21T16:14:00,30.0
2015-07-21T18:31:17,37.0
2015-07-21T20:30:44,30.0
2015-07-21T22:33:58,30.0
2015-07-21T07:50:13,26.0
2015-07-21T09:55:48,32.0
2015-07-22T10:53:09,36.0
2015-07-22T11:38:23,23.0
2015-07-22T11:58:12,30.0
2015-07-22T12:54:24,24.0
2015-07-22T13:40:14,24.0
2015-07-22T13:54:11,26.0
2015-07-22T14:54:15,31.0
2015-07-22T15:57:49,27.0
2015-07-22T16:16:11,30.0
2015-07-22T17:10:03,33.0
2015-07-22T18:22:04,24.0
2015-07-22T18:31:45,13.0
2015-07-22T19:30:07,33.0
2015-07-22T20:38:05,30.0
2015-07-22T21:32:03,30.0
2015-07-22T22:35:16,30.0
2015-07-22T23:31:09,30.0
2015-07-22T06:51:20,30.0
2015-07-22T07:32:02,22.0
2015-07-22T07:49:59,23.0
2015-07-22T08:55:04,25.0
2015-07-22T09:36:06,24.0
2015-07-22T09:55:20,30.0
2015-07-24T10:35:07,27.0
2015-07-24T11:34:14,23.0
2015-07-24T12:41:57,26.0
2015-07-24T13:36:19,30.0
2015-07-24T15:56:09,30.0
2015-07-24T18:15:15,30.0
2015-07-24T06:29:59,30.0
2015-07-24T07:29:53,23.0
2015-07-24T09:35:43,15.0
2015-07-25T10:42:14,30.0
2015-07-25T12:44:04,26.0
2015-07-25T14:45:05,30.0
2015-07-25T16:39:45,9.0
2015-07-25T18:42:00,25.0
2015-07-25T20:33:13,30.0
2015-07-25T22:30:45,30.0
2015-07-25T08:43:07,24.0
2015-08-01T10:42:21,29.0
2015-08-01T11:22:03,40.0
2015-08-01T11:47:45,28.0
2015-08-01T12:46:19,25.0
2015-08-01T13:22:42,30.0
2015-08-01T13:44:13,26.0
2015-08-01T14:44:19,31.0
2015-08-01T15:22:10,30.0
2015-08-01T15:42:00,24.0
2015-08-01T16:44:16,27.0
2015-08-01T17:22:08,30.0
2015-08-01T17:40:57,30.0
2015-08-01T18:44:01,22.0
2015-08-01T19:31:24,61.0
2015-08-01T20:35:13,26.0
2015-08-01T21:31:25,45.0
2015-08-01T22:36:43,16.0
2015-08-01T23:31:37,15.0
2015-08-01T05:57:02,4.0
2015-08-01T07:22:04,38.0
2015-08-01T07:42:53,30.0
2015-08-01T08:42:07,33.0
2015-08-01T09:24:02,26.0
2015-08-01T09:41:11,26.0
2015-08-02T10:43:34,29.0
2015-08-02T12:41:18,31.0
2015-08-02T14:42:10,30.0
2015-08-02T16:43:11,31.0
2015-08-02T18:44:28,30.0
2015-08-02T20:31:46,30.0
2015-08-02T22:32:57,14.0
2015-08-02T08:43:12,24.0
2015-08-03T10:54:41,26.0
2015-08-03T11:14:30,30.0
2015-08-03T12:55:11,27.0
2015-08-03T13:16:21,30.0
2015-08-03T14:57:31,30.0
2015-08-03T15:15:33,31.0
2015-08-03T17:12:31,26.0
2015-08-03T17:29:16,25.0
2015-08-03T19:30:12,22.0
2015-08-03T21:31:02,16.0
2015-08-03T23:30:44,7.0
2015-08-03T06:50:19,24.0
2015-08-03T07:12:24,27.0
2015-08-03T08:53:31,24.0
2015-08-03T09:16:17,26.0
2015-08-04T11:40:06,26.0
2015-08-04T11:57:22,30.0
2015-08-04T13:35:11,22.0
2015-08-04T13:54:17,23.0
2015-08-04T15:54:34,31.0
2015-08-04T16:15:20,32.0
2015-08-04T18:12:20,30.0
2015-08-04T18:34:18,30.0
2015-08-04T20:31:21,30.0
2015-08-04T22:33:19,33.0
2015-08-04T07:29:09,22.0
2015-08-04T07:50:19,26.0
2015-08-04T09:34:23,23.0
2015-08-04T09:54:27,29.0
2015-08-05T10:12:41,24.0
2015-08-05T10:55:36,28.0
2015-08-05T11:36:11,23.0
2015-08-05T12:15:36,30.0
2015-08-05T12:58:41,86.0
2015-08-05T13:37:11,24.0
2015-08-05T14:15:13,26.0
2015-08-05T14:54:43,30.0
2015-08-05T15:55:12,30.0
2015-08-05T16:31:16,30.0
2015-08-05T17:11:38,60.0
2015-08-05T18:15:18,29.0
2015-08-05T18:55:13,30.0
2015-08-05T21:01:19,30.0
2015-08-05T23:03:43,20.0
2015-08-05T23:30:43,8.0
2015-08-05T06:11:18,30.0
2015-08-05T06:51:11,26.0
2015-08-05T07:29:15,30.0
2015-08-05T08:08:18,22.0
2015-08-05T08:55:18,26.0
2015-08-05T09:32:21,22.0
2015-08-07T10:14:22,28.0
2015-08-07T10:33:36,38.0
2015-08-07T12:13:10,30.0
2015-08-07T12:33:08,23.0
2015-08-07T14:14:28,24.0
2015-08-07T14:33:19,30.0
2015-08-07T16:32:16,30.0
2015-08-07T16:50:17,30.0
2015-08-07T18:50:10,30.0
2015-08-07T19:10:03,30.0
2015-08-07T21:10:51,17.0
2015-08-07T23:02:03,30.0
2015-08-07T06:11:01,19.0
2015-08-07T06:30:00,26.0
2015-08-07T08:07:10,24.0
2015-08-07T08:32:02,23.0
2015-08-09T10:01:04,30.0
2015-08-09T11:32:43,11.0
2015-08-09T12:01:18,30.0
2015-08-09T13:25:34,26.0
2015-08-09T14:00:04,30.0
2015-08-09T15:22:31,45.0
2015-08-09T16:00:29,31.0
2015-08-09T17:21:21,24.0
2015-08-09T18:00:15,25.0
2015-08-09T19:31:51,30.0
2015-08-09T20:01:10,30.0
2015-08-09T21:31:12,24.0
2015-08-09T22:00:11,30.0
2015-08-09T23:31:15,30.0
2015-08-09T06:20:58,30.0
2015-08-09T07:22:03,27.0
2015-08-09T08:01:50,26.0
2015-08-09T09:26:09,25.0
2015-08-10T11:40:20,21.0
2015-08-10T13:37:22,24.0
2015-08-10T15:54:38,30.0
2015-08-10T18:14:20,30.0
2015-08-10T07:31:31,38.0
2015-08-10T09:48:57,30.0
2015-08-11T10:54:23,30.0
2015-08-11T11:40:14,25.0
2015-08-11T11:55:10,26.0
2015-08-11T12:55:20,46.0
2015-08-11T13:35:13,25.0
2015-08-11T13:56:26,24.0
2015-08-11T14:55:42,56.0
2015-08-11T15:37:26,35.0
2015-08-11T15:56:33,32.0
2015-08-11T16:18:12,30.0
2015-08-11T17:09:51,12.0
2015-08-11T17:53:07,31.0
2015-08-11T18:23:24,26.0
2015-08-11T18:34:12,30.0
2015-08-11T19:30:07,26.0
2015-08-11T20:14:14,30.0
2015-08-11T20:36:57,51.0
2015-08-11T21:32:07,30.0
2015-08-11T22:05:09,20.0
2015-08-11T22:33:23,30.0
2015-08-11T23:29:59,16.0
2015-08-11T06:51:20,30.0
2015-08-11T07:30:02,23.0
2015-08-11T07:49:10,23.0
2015-08-11T08:53:24,29.0
2015-08-11T09:33:31,26.0
2015-08-11T09:56:06,24.0
2015-08-12T17:11:16,30.0
2015-08-12T19:32:35,30.0
2015-08-12T21:35:02,13.0
2015-08-12T23:32:55,30.0
2015-08-12T07:46:26,8.0
2015-08-13T10:14:36,25.0
2015-08-13T10:32:54,60.0
2015-08-13T10:53:42,30.0
2015-08-13T11:14:05,24.0
2015-08-13T11:56:32,27.0
2015-08-13T12:17:43,33.0
2015-08-13T12:33:24,25.0
2015-08-13T12:55:37,27.0
2015-08-13T13:14:21,33.0
2015-08-13T13:54:17,23.0
2015-08-13T14:22:43,34.0
2015-08-13T14:36:44,38.0
2015-08-13T14:55:23,23.0
2015-08-13T15:15:29,25.0
2015-08-13T16:13:12,28.0
2015-08-13T16:44:06,16.0
2015-08-13T16:51:10,30.0
2015-08-13T17:12:09,22.0
2015-08-13T17:30:35,30.0
2015-08-13T18:30:52,30.0
2015-08-13T18:53:20,30.0
2015-08-13T19:10:26,30.0
2015-08-13T19:32:03,30.0
2015-08-13T20:30:23,30.0
2015-08-13T21:01:18,30.0
2015-08-13T21:33:02,30.0
2015-08-13T22:32:12,30.0
2015-08-13T23:02:52,16.0
2015-08-13T23:32:58,30.0
2015-08-13T06:11:05,30.0
2015-08-13T06:30:50,60.0
2015-08-13T06:54:38,30.0
2015-08-13T07:10:15,27.0
2015-08-13T07:50:05,24.0
2015-08-13T08:07:34,27.0
2015-08-13T08:31:34,26.0
2015-08-13T08:54:24,24.0
2015-08-13T09:15:27,34.0
2015-08-13T09:54:47,41.0
2015-08-14T11:36:09,25.0
2015-08-14T13:35:00,45.0
2015-08-14T15:53:06,26.0
2015-08-14T18:12:05,30.0
2015-08-14T07:29:25,32.0
2015-08-14T09:34:29,30.0
2015-08-15T11:08:03,30.0
2015-08-15T11:22:55,25.0
2015-08-15T13:01:16,30.0
2015-08-15T13:22:15,33.0
2015-08-15T15:02:00,23.0
2015-08-15T15:25:06,63.0
2015-08-15T17:05:16,30.0
2015-08-15T17:22:07,30.0
2015-08-15T19:00:56,13.0
2015-08-15T19:33:15,27.0
2015-08-15T21:02:22,30.0
2015-08-15T21:31:47,30.0
2015-08-15T23:03:22,30.0
2015-08-15T23:32:16,30.0
2015-08-15T07:00:54,23.0
2015-08-15T07:22:20,30.0
2015-08-15T09:02:04,30.0
2015-08-15T09:21:38,48.0
2015-08-16T10:23:21,29.0
2015-08-16T11:01:27,26.0
2015-08-16T11:29:14,24.0
2015-08-16T12:25:12,28.0
2015-08-16T13:01:22,25.0
2015-08-16T13:29:04,72.0
2015-08-16T14:22:15,30.0
2015-08-16T15:02:58,31.0
2015-08-16T15:22:35,30.0
2015-08-16T16:22:12,26.0
2015-08-16T17:03:12,30.0
2015-08-16T17:24:08,25.0
2015-08-16T18:22:18,30.0
2015-08-16T19:03:07,30.0
2015-08-16T19:31:13,25.0
2015-08-16T21:02:07,30.0
2015-08-16T21:34:51,18.0
2015-08-16T23:00:48,30.0
2015-08-16T23:32:08,30.0
2015-08-16T06:41:44,16.0
2015-08-16T07:02:02,25.0
2015-08-16T07:23:46,10.0
2015-08-16T08:22:25,30.0
2015-08-16T09:02:19,30.0
2015-08-16T09:33:26,25.0
2015-08-17T10:32:13,30.0
2015-08-17T12:33:25,30.0
2015-08-17T14:32:45,37.0
2015-08-17T16:51:21,30.0
2015-08-17T19:14:27,35.0
2015-08-17T06:30:11,30.0
2015-08-17T08:32:06,22.0
2015-08-18T10:15:25,32.0
2015-08-18T11:16:07,27.0
2015-08-18T12:16:18,30.0
2015-08-18T13:26:31,26.0
2015-08-18T14:17:26,38.0
2015-08-18T16:29:41,11.0
2015-08-18T16:36:20,22.0
2015-08-18T17:30:27,24.0
2015-08-18T18:52:08,30.0
2015-08-18T21:03:55,60.0
2015-08-18T23:02:48,35.0
2015-08-18T06:12:24,30.0
2015-08-18T07:09:36,22.0
2015-08-18T08:08:11,22.0
2015-08-18T09:12:24,26.0
2015-08-19T11:15:06,24.0
2015-08-19T13:24:57,30.0
2015-08-19T15:29:50,12.0
2015-08-19T17:30:16,30.0
2015-08-19T07:13:05,22.0
2015-08-19T09:16:15,25.0
2015-08-20T10:17:06,44.0
2015-08-20T10:32:57,25.0
2015-08-20T11:36:21,30.0
2015-08-20T12:15:21,30.0
2015-08-20T12:33:14,32.0
2015-08-20T13:35:15,27.0
2015-08-20T14:16:35,34.0
2015-08-20T14:33:24,30.0
2015-08-20T15:36:25,33.0
2015-08-20T15:56:22,29.0
2015-08-20T16:31:42,18.0
2015-08-20T16:52:15,30.0
2015-08-20T17:52:47,30.0
2015-08-20T18:16:06,22.0
2015-08-20T18:52:02,22.0
2015-08-20T19:17:24,6.0
2015-08-20T21:01:05,30.0
2015-08-20T22:02:59,30.0
2015-08-20T23:02:53,23.0
2015-08-20T06:10:18,30.0
2015-08-20T06:29:55,24.0
2015-08-20T07:29:20,26.0
2015-08-20T08:08:09,46.0
2015-08-20T08:32:55,25.0
2015-08-20T09:35:13,27.0
2015-08-22T10:05:10,34.0
2015-08-22T12:01:06,35.0
2015-08-22T14:00:58,30.0
2015-08-22T16:03:16,30.0
2015-08-22T18:07:08,30.0
2015-08-22T19:59:58,15.0
2015-08-22T22:02:08,30.0
2015-08-22T06:22:41,30.0
2015-08-22T08:01:04,30.0
2015-08-23T10:21:44,30.0
2015-08-23T10:43:01,31.0
2015-08-23T12:22:11,32.0
2015-08-23T12:43:25,30.0
2015-08-23T14:21:03,28.0
2015-08-23T14:43:22,26.0
2015-08-23T16:22:24,31.0
2015-08-23T16:42:15,7.0
2015-08-23T18:24:06,24.0
2015-08-23T18:42:19,30.0
2015-08-23T22:32:32,54.0
2015-08-23T06:41:40,18.0
2015-08-23T08:22:03,25.0
2015-08-23T08:45:06,24.0
2015-08-24T10:32:15,26.0
2015-08-24T11:55:15,24.0
2015-08-24T12:33:22,26.0
2015-08-24T13:51:15,25.0
2015-08-24T14:33:35,33.0
2015-08-24T16:13:21,30.0
2015-08-24T16:51:22,29.0
2015-08-24T18:30:22,24.0
2015-08-24T19:10:19,30.0
2015-08-24T20:28:42,26.0
2015-08-24T22:33:13,30.0
2015-08-24T06:30:11,30.0
2015-08-24T07:49:06,23.0
2015-08-24T08:32:14,21.0
2015-08-24T09:58:00,29.0
2015-08-25T11:37:27,24.0
2015-08-25T13:34:12,30.0
2015-08-25T15:54:41,30.0
2015-08-25T07:29:28,27.0
2015-08-25T09:32:46,31.0
2015-08-26T10:32:20,26.0
2015-08-26T12:35:32,30.0
2015-08-26T14:33:54,36.0
2015-08-26T16:50:15,30.0
2015-08-26T19:11:16,30.0
2015-08-26T06:29:25,25.0
2015-08-26T08:31:23,25.0
2015-08-27T10:14:48,30.0
2015-08-27T10:32:29,23.0
2015-08-27T11:55:04,26.0
2015-08-27T12:16:36,30.0
2015-08-27T12:33:22,30.0
2015-08-27T13:54:32,41.0
