Time,TT
2015-07-01T14:55:48,37.0
2015-07-01T04:48:13,53.0
2015-07-01T05:36:38,10.0
2015-07-01T06:19:42,72.0
2015-07-01T06:52:58,10.0
2015-07-01T07:51:19,125.0
2015-07-02T21:50:39,63.0
2015-07-02T05:05:50,30.0
2015-07-02T06:06:36,71.0
2015-07-02T06:11:25,50.0
2015-07-02T07:01:13,71.0
2015-07-02T08:05:52,1.0
2015-07-03T14:54:42,63.0
2015-07-03T06:15:49,60.0
2015-07-03T07:19:53,70.0
2015-07-03T07:21:00,99.0
2015-07-03T07:31:49,88.0
2015-07-04T04:45:52,1.0
2015-07-04T05:25:53,7.0
2015-07-04T06:27:01,15.0
2015-07-04T06:57:36,37.0
2015-07-04T09:36:41,60.0
2015-07-05T11:44:14,29.0
2015-07-05T21:53:41,213.0
2015-07-05T05:06:03,30.0
2015-07-05T06:29:49,146.0
2015-07-05T08:32:30,70.0
2015-07-05T08:48:57,34.0
2015-07-06T14:55:50,60.0
2015-07-06T15:55:42,2.0
2015-07-06T16:10:12,82.0
2015-07-06T05:44:56,52.0
2015-07-06T06:37:18,1.0
2015-07-06T06:41:02,9.0
2015-07-06T07:06:09,28.0
2015-07-06T07:22:52,31.0
2015-07-06T07:29:33,107.0
2015-07-06T07:40:27,42.0
2015-07-06T08:06:09,30.0
2015-07-07T16:46:24,127.0
2015-07-07T21:39:41,2.0
2015-07-07T05:03:40,70.0
2015-07-07T06:13:26,104.0
2015-07-07T07:19:05,70.0
2015-07-07T07:37:33,60.0
2015-07-07T08:04:36,84.0
2015-07-08T14:55:29,1.0
2015-07-08T04:46:53,64.0
2015-07-08T05:35:51,4.0
2015-07-08T08:12:45,90.0
2015-07-09T21:31:25,12.0
2015-07-09T06:03:16,60.0
2015-07-09T06:56:37,1.0
2015-07-09T07:01:20,60.0
2015-07-09T07:22:17,52.0
2015-07-09T08:21:00,30.0
2015-07-10T21:53:58,48.0
2015-07-10T06:18:46,106.0
2015-07-10T07:52:42,27.0
2015-07-11T11:44:00,1.0
2015-07-11T21:56:00,30.0
2015-07-11T06:25:39,1.0
2015-07-11T07:47:53,36.0
2015-07-11T08:34:04,118.0
2015-07-12T11:44:27,184.0
2015-07-12T06:56:33,41.0
2015-07-12T09:16:05,102.0
2015-07-12T09:35:35,30.0
2015-07-13T14:58:32,103.0
2015-07-13T21:50:57,87.0
2015-07-13T04:45:54,6.0
2015-07-13T05:36:43,59.0
2015-07-13T06:52:43,60.0
2015-07-13T08:07:29,28.0
2015-07-14T06:06:36,61.0
2015-07-14T06:55:42,93.0
2015-07-14T07:01:18,84.0
2015-07-14T08:23:05,70.0
2015-07-15T14:56:10,80.0
2015-07-15T16:43:43,0.0
2015-07-15T04:48:46,69.0
2015-07-15T05:24:57,99.0
2015-07-15T05:37:50,70.0
2015-07-15T05:45:52,55.0
2015-07-15T06:39:20,70.0
2015-07-15T07:29:50,78.0
2015-07-16T04:45:54,57.0
2015-07-16T05:11:42,106.0
2015-07-16T06:12:08,92.0
2015-07-16T08:06:02,28.0
2015-07-16T08:07:30,1.0
2015-07-17T16:10:34,40.0
2015-07-17T21:34:13,1.0
2015-07-17T06:19:34,87.0
2015-07-17T07:17:42,71.0
2015-07-17T07:34:52,0.0
2015-07-17T07:49:23,60.0
2015-07-17T08:06:06,27.0
2015-07-18T11:47:28,1.0
2015-07-18T05:04:50,67.0
2015-07-18T08:08:59,301.0
2015-07-18T08:50:52,85.0
2015-07-19T10:09:49,58.0
2015-07-19T21:32:23,55.0
2015-07-19T04:49:01,62.0
2015-07-19T05:27:37,120.0
2015-07-20T21:49:41,0.0
2015-07-20T04:46:06,8.0
2015-07-20T05:36:15,88.0
2015-07-20T06:50:00,60.0
2015-07-20T08:07:45,26.0
2015-07-21T15:58:14,92.0
2015-07-21T21:34:55,1.0
2015-07-21T21:50:27,10.0
2015-07-21T06:11:40,3.0
2015-07-21T06:55:39,102.0
2015-07-21T07:01:32,52.0
2015-07-21T08:22:02,100.0
2015-07-22T16:42:05,30.0
