Time,TT
2015-07-16T08:32:37,33.0
2015-07-17T06:52:54,39.0
2015-07-17T07:20:38,35.0
2015-07-17T08:38:49,29.0
2015-07-20T06:54:17,39.0
2015-07-20T08:05:31,35.0
2015-07-21T06:47:21,30.0
2015-07-21T06:54:36,36.0
2015-07-21T08:01:16,30.0
2015-07-21T08:05:25,30.0
2015-07-22T06:27:18,36.0
2015-07-22T06:35:45,30.0
2015-07-22T06:54:51,36.0
2015-07-22T07:38:27,30.0
2015-07-22T07:46:57,35.0
2015-07-22T08:05:56,44.0
2015-07-22T08:23:59,42.0
2015-07-23T07:12:07,30.0
2015-07-23T07:22:33,33.0
2015-07-23T07:30:25,39.0
2015-07-23T08:14:06,52.0
2015-07-23T08:26:41,35.0
2015-07-23T08:38:37,39.0
2015-07-24T06:35:40,42.0
2015-07-24T06:45:28,30.0
2015-07-24T07:11:49,34.0
2015-07-24T07:21:59,40.0
2015-07-24T07:30:42,30.0
2015-07-24T07:47:07,35.0
2015-07-24T07:57:55,48.0
2015-07-24T08:46:28,37.0
2015-07-27T07:14:36,32.0
2015-07-27T07:21:03,29.0
2015-07-27T08:13:31,32.0
2015-07-27T08:36:57,28.0
2015-08-03T06:45:54,14.0
2015-08-03T07:21:52,35.0
2015-08-03T07:58:48,29.0
2015-08-03T08:24:34,43.0
2015-08-03T08:35:54,44.0
2015-08-04T08:15:58,42.0
2015-08-05T06:38:09,42.0
2015-08-05T07:29:41,40.0
2015-08-05T07:49:00,36.0
2015-08-07T06:26:48,35.0
2015-08-07T07:13:12,33.0
2015-08-07T07:20:33,31.0
2015-08-07T07:37:38,37.0
2015-08-07T08:15:30,29.0
2015-08-07T08:32:31,37.0
2015-08-10T07:03:52,31.0
2015-08-10T07:29:07,34.0
2015-08-11T06:36:33,38.0
2015-08-11T07:16:23,32.0
2015-08-11T07:47:40,30.0
2015-08-12T06:35:56,36.0
2015-08-12T07:47:42,29.0
2015-08-13T07:37:46,36.0
2015-08-13T08:15:19,36.0
2015-08-14T07:23:28,32.0
2015-08-14T07:30:20,44.0
2015-08-14T08:36:09,26.0
2015-08-17T07:04:31,20.0
2015-08-17T08:19:58,43.0
2015-08-18T06:54:59,36.0
2015-08-18T07:04:01,31.0
2015-08-18T07:28:44,33.0
2015-08-18T08:06:07,43.0
2015-08-18T08:11:41,45.0
2015-08-19T07:13:24,34.0
2015-08-19T07:23:54,37.0
2015-08-19T08:14:12,38.0
2015-08-19T08:26:19,39.0
2015-08-19T08:39:42,36.0
2015-08-20T07:04:25,27.0
2015-08-20T07:13:00,32.0
2015-08-24T07:12:51,43.0
2015-08-24T08:14:24,41.0
2015-08-24T08:22:24,62.0
2015-08-25T06:52:01,39.0
2015-08-25T07:12:57,35.0
2015-08-25T07:23:22,30.0
2015-08-25T08:14:52,37.0
2015-08-25T08:23:45,56.0
2015-08-25T08:43:18,32.0
2015-08-26T06:46:11,33.0
2015-08-26T07:03:30,39.0
2015-08-26T07:21:55,40.0
2015-08-26T07:21:59,43.0
2015-08-26T07:57:54,40.0
2015-08-26T08:35:10,31.0
2015-08-27T06:47:04,28.0
2015-08-27T07:03:23,43.0
2015-08-27T07:24:18,34.0
2015-08-27T07:57:04,36.0
2015-08-27T08:44:13,36.0
2015-08-28T06:26:36,29.0
2015-08-28T07:03:55,42.0
2015-08-28T07:21:31,12.0
2015-08-28T07:30:00,42.0
2015-08-28T07:38:42,33.0
2015-09-01T07:24:10,25.0
2015-09-01T08:41:36,36.0
2015-09-02T06:45:19,28.0
2015-09-02T07:15:43,35.0
2015-09-02T07:32:15,42.0
2015-09-02T07:56:58,35.0
2015-09-03T07:03:21,38.0
2015-09-03T07:17:05,29.0
2015-09-03T07:23:45,41.0
2015-09-03T08:52:03,43.0
2015-09-04T06:27:27,35.0
2015-09-04T06:36:03,35.0
2015-09-04T06:54:03,31.0
2015-09-04T07:29:18,42.0
2015-09-04T07:40:03,43.0
2015-09-04T07:46:51,34.0
2015-09-04T08:05:14,33.0
2015-09-04T08:14:26,30.0
2015-09-08T06:27:11,34.0
2015-09-08T06:37:09,41.0
2015-09-08T06:54:26,23.0
2015-09-08T07:38:44,30.0
2015-09-08T07:49:43,38.0
2015-09-08T08:05:38,31.0
2015-09-08T08:22:52,41.0
2015-09-09T06:41:52,32.0
2015-09-09T07:29:52,39.0
2015-09-09T07:57:03,43.0
2015-09-10T06:53:56,39.0
2015-09-10T07:12:28,29.0
2015-09-10T07:22:37,22.0
2015-09-10T08:03:01,28.0
2015-09-10T08:14:40,37.0
2015-09-11T06:42:09,44.0
2015-09-11T06:46:17,39.0
2015-09-11T07:12:16,36.0
2015-09-11T07:22:02,38.0
2015-09-11T07:53:42,42.0
2015-09-11T08:03:41,26.0
2015-09-11T08:42:31,28.0
2015-09-14T06:54:40,32.0
2015-09-14T08:07:39,37.0
2015-09-15T06:27:18,30.0
2015-09-15T07:03:40,39.0
2015-09-15T07:29:21,33.0
2015-09-15T07:38:44,37.0
2015-09-16T06:35:14,32.0
2015-09-16T06:47:00,32.0
2015-09-16T07:14:31,33.0
2015-09-16T07:46:25,34.0
2015-09-16T08:02:48,40.0
2015-09-17T06:54:46,43.0
2015-09-17T07:22:24,41.0
2015-09-17T08:06:08,38.0
2015-09-17T08:13:34,35.0
2015-09-17T08:38:56,34.0
2015-09-18T07:14:08,25.0
2015-09-18T08:14:09,18.0
2015-09-18T08:37:25,47.0
2015-09-21T07:21:25,29.0
2015-09-21T08:22:36,37.0
2015-09-21T08:43:39,30.0
2015-09-22T06:35:49,36.0
2015-09-22T07:46:53,33.0
2015-09-24T06:49:31,33.0
2015-09-24T07:16:00,33.0
2015-09-24T07:24:01,28.0
2015-09-24T07:29:39,39.0
2015-09-24T08:00:53,44.0
2015-09-24T08:39:54,6.0
2015-09-25T06:35:35,32.0
2015-09-25T07:12:32,37.0
2015-09-25T07:28:53,40.0
2015-09-25T07:46:33,29.0
2015-09-25T08:22:13,39.0
