Time,TT
2015-07-01T10:42:41,27.0
2015-07-01T10:51:10,30.0
2015-07-01T11:04:58,23.0
2015-07-01T11:34:38,27.0
2015-07-01T11:54:55,20.0
2015-07-01T12:07:20,20.0
2015-07-01T12:14:44,20.0
2015-07-01T13:05:58,21.0
2015-07-01T13:13:32,23.0
2015-07-01T13:36:09,30.0
2015-07-01T13:53:33,22.0
2015-07-01T14:13:49,20.0
2015-07-01T14:27:57,23.0
2015-07-01T14:41:29,22.0
2015-07-01T14:53:10,23.0
2015-07-01T15:27:12,21.0
2015-07-01T15:49:37,44.0
2015-07-01T15:53:53,16.0
2015-07-01T16:17:09,21.0
2015-07-01T19:06:27,43.0
2015-07-01T19:19:38,12.0
2015-07-01T19:40:40,35.0
2015-07-01T19:53:02,20.0
2015-07-01T20:32:29,16.0
2015-07-01T20:43:31,24.0
2015-07-01T21:41:40,30.0
2015-07-01T22:28:39,17.0
2015-07-01T22:28:33,30.0
2015-07-01T22:53:04,31.0
2015-07-01T00:10:23,17.0
2015-07-01T07:08:05,15.0
2015-07-01T07:19:15,19.0
2015-07-01T07:35:51,21.0
2015-07-01T08:22:28,32.0
2015-07-01T08:28:49,49.0
2015-07-01T08:46:53,30.0
2015-07-01T09:07:55,37.0
2015-07-01T09:19:50,23.0
2015-07-01T09:34:22,19.0
2015-07-01T09:46:59,44.0
2015-07-01T09:58:29,17.0
2015-07-02T10:44:54,19.0
2015-07-02T11:37:41,26.0
2015-07-02T11:50:58,26.0
2015-07-02T12:15:55,19.0
2015-07-02T12:28:37,30.0
2015-07-02T12:40:03,18.0
2015-07-02T12:57:12,23.0
2015-07-02T13:19:44,23.0
2015-07-02T14:03:22,52.0
2015-07-02T14:17:32,31.0
2015-07-02T14:28:32,20.0
2015-07-02T14:44:03,26.0
2015-07-02T14:55:46,30.0
2015-07-02T15:03:26,40.0
2015-07-02T15:15:37,27.0
2015-07-02T15:29:09,28.0
2015-07-02T15:52:55,21.0
2015-07-02T19:04:30,27.0
2015-07-02T19:22:37,22.0
2015-07-02T19:31:26,19.0
2015-07-02T19:47:00,46.0
2015-07-02T20:04:28,18.0
2015-07-02T20:33:15,31.0
2015-07-02T20:43:05,12.0
2015-07-02T21:15:01,31.0
2015-07-02T21:29:41,30.0
2015-07-02T21:55:42,30.0
2015-07-02T22:43:56,28.0
2015-07-02T23:21:36,24.0
2015-07-02T23:38:11,16.0
2015-07-02T00:33:28,13.0
2015-07-02T07:02:43,19.0
2015-07-02T07:16:25,23.0
2015-07-02T07:46:26,27.0
2015-07-02T07:53:49,22.0
2015-07-02T08:09:33,29.0
2015-07-02T08:18:06,28.0
2015-07-02T09:18:26,37.0
2015-07-02T09:22:59,41.0
2015-07-02T09:34:39,31.0
2015-07-02T09:55:30,28.0
2015-07-02T10:09:55,27.0
2015-07-02T10:13:15,26.0
2015-07-02T10:27:14,30.0
2015-07-03T11:03:00,31.0
2015-07-03T10:47:22,26.0
2015-07-03T11:05:00,20.0
2015-07-03T11:34:46,21.0
2015-07-03T11:47:24,19.0
2015-07-03T12:11:02,21.0
2015-07-03T12:44:40,17.0
2015-07-03T12:53:55,18.0
2015-07-03T13:08:12,23.0
2015-07-03T13:18:15,19.0
2015-07-03T13:20:13,33.0
2015-07-03T13:56:08,30.0
2015-07-03T14:24:47,34.0
2015-07-03T14:33:05,18.0
2015-07-03T14:43:22,25.0
2015-07-03T15:06:38,30.0
2015-07-03T15:30:52,31.0
2015-07-03T15:36:30,53.0
2015-07-03T15:47:09,42.0
2015-07-03T15:50:01,28.0
2015-07-03T16:21:26,31.0
2015-07-03T18:57:46,34.0
2015-07-03T19:16:02,14.0
2015-07-03T19:35:06,18.0
2015-07-03T19:54:35,30.0
2015-07-03T20:11:39,30.0
2015-07-03T20:32:31,17.0
2015-07-03T20:46:01,30.0
